Time	Lux	CLA	CS	Activity
12/18/2013 14:39:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:41:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:42:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:44:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:45:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:47:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:48:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:50:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:51:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:53:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:54:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:56:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:57:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 14:59:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 15:00:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 15:02:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/18/2013 15:03:30	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/18/2013 15:05:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/18/2013 15:06:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 15:08:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 15:09:30	1.3213344	0.55347496	5.6063535E-4	0.058369856
12/18/2013 15:11:00	1.3213344	0.55347496	5.6063535E-4	0.054039985
12/18/2013 15:12:30	1.3213344	0.55347496	5.6063535E-4	0.058369856
12/18/2013 15:14:00	1.3213344	0.55347496	5.6063535E-4	0.07317049
12/18/2013 15:15:30	1.3213344	0.55347496	5.6063535E-4	0.04933153
12/18/2013 15:17:00	1.3213344	0.55347496	5.6063535E-4	0.044123463
12/18/2013 15:18:30	1.3213344	0.55347496	5.6063535E-4	0.04933153
12/18/2013 15:20:00	1.3213344	0.55347496	5.6063535E-4	0.076424085
12/18/2013 15:21:30	1.3213344	0.55347496	5.6063535E-4	0.13777547
12/18/2013 15:23:00	1.3213344	0.55347496	5.6063535E-4	0.1819257
12/18/2013 15:24:30	1.3213344	0.55347496	5.6063535E-4	0.23965174
12/18/2013 15:26:00	1.3213344	0.55347496	5.6063535E-4	0.2033991
12/18/2013 15:27:30	1.3213344	0.55347496	5.6063535E-4	0.21389642
12/18/2013 15:29:00	1.3213344	0.55347496	5.6063535E-4	0.21951145
12/18/2013 15:30:30	1.3213344	0.55347496	5.6063535E-4	0.21275564
12/18/2013 15:32:00	1.3213344	0.55347496	5.6063535E-4	0.21275564
12/18/2013 15:33:30	1.3213344	0.55347496	5.6063535E-4	0.22281256
12/18/2013 15:35:00	1.3213344	0.55347496	5.6063535E-4	0.25633416
12/18/2013 15:36:30	1.3213344	0.55347496	5.6063535E-4	0.23033124
12/18/2013 15:38:00	1.3213344	0.55347496	5.6063535E-4	0.24665765
12/18/2013 15:39:30	1.3213344	0.55347496	5.6063535E-4	0.22606549
12/18/2013 15:41:00	1.3213344	0.55347496	5.6063535E-4	0.22713943
12/18/2013 15:42:30	1.3213344	0.55347496	5.6063535E-4	0.23243478
12/18/2013 15:44:00	1.3213344	0.55347496	5.6063535E-4	0.22061731
12/18/2013 15:45:30	1.3213344	0.55347496	5.6063535E-4	0.20929596
12/18/2013 15:47:00	1.3213344	0.55347496	5.6063535E-4	0.17649385
12/18/2013 15:48:30	1.3213344	0.55347496	5.6063535E-4	0.1819257
12/18/2013 15:50:00	1.3213344	0.55347496	5.6063535E-4	0.14466844
12/18/2013 15:51:30	1.3213344	0.55347496	5.6063535E-4	0.14466844
12/18/2013 15:53:00	1.3213344	0.55347496	5.6063535E-4	0.120837085
12/18/2013 15:54:30	1.3213344	0.55347496	5.6063535E-4	0.20929596
12/18/2013 15:56:00	1.3213344	0.55347496	5.6063535E-4	0.23243478
12/18/2013 15:57:30	1.3213344	0.55347496	5.6063535E-4	0.15284817
12/18/2013 15:59:00	1.3213344	0.55347496	5.6063535E-4	0.12283452
12/18/2013 16:00:30	1.3213344	0.55347496	5.6063535E-4	0.10807997
12/18/2013 16:02:00	1.3213344	0.55347496	5.6063535E-4	0.10807997
12/18/2013 16:03:30	1.3213344	0.55347496	5.6063535E-4	0.17230763
12/18/2013 16:05:00	1.3213344	0.55347496	5.6063535E-4	0.23138538
12/18/2013 16:06:30	1.3213344	0.55347496	5.6063535E-4	0.2069574
12/18/2013 16:08:00	1.3213344	0.55347496	5.6063535E-4	0.21503116
12/18/2013 16:09:30	1.3213344	0.55347496	5.6063535E-4	0.2249864
12/18/2013 16:11:00	1.3213344	0.55347496	5.6063535E-4	0.22927225
12/18/2013 16:12:30	1.3213344	0.55347496	5.6063535E-4	0.2116087
12/18/2013 16:14:00	1.3213344	0.55347496	5.6063535E-4	0.13777547
12/18/2013 16:15:30	1.3213344	0.55347496	5.6063535E-4	0.10109955
12/18/2013 16:17:00	1.3213344	0.55347496	5.6063535E-4	0.12283452
12/18/2013 16:18:30	1.3213344	0.55347496	5.6063535E-4	0.11463612
12/18/2013 16:20:00	1.3213344	0.55347496	5.6063535E-4	0.12864089
12/18/2013 16:21:30	1.3213344	0.55347496	5.6063535E-4	0.126735
12/18/2013 16:23:00	1.3213344	0.55347496	5.6063535E-4	0.120837085
12/18/2013 16:24:30	1.3213344	0.55347496	5.6063535E-4	0.15124762
12/18/2013 16:26:00	1.3213344	0.55347496	5.6063535E-4	0.16656242
12/18/2013 16:27:30	1.3213344	0.55347496	5.6063535E-4	0.1819257
12/18/2013 16:29:00	1.3213344	0.55347496	5.6063535E-4	0.20577812
12/18/2013 16:30:30	1.3213344	0.55347496	5.6063535E-4	0.18589546
12/18/2013 16:32:00	1.3213344	0.55347496	5.6063535E-4	0.16656242
12/18/2013 16:33:30	1.3213344	0.55347496	5.6063535E-4	0.1819257
12/18/2013 16:35:00	1.3213344	0.55347496	5.6063535E-4	0.2021991
12/18/2013 16:36:30	1.3213344	0.55347496	5.6063535E-4	0.1910602
12/18/2013 16:38:00	1.3213344	0.55347496	5.6063535E-4	0.1845817
12/18/2013 16:39:30	1.3213344	0.55347496	5.6063535E-4	0.18058306
12/18/2013 16:41:00	1.3213344	0.55347496	5.6063535E-4	0.19484393
12/18/2013 16:42:30	1.3213344	0.55347496	5.6063535E-4	0.20099194
12/18/2013 16:44:00	1.3213344	0.55347496	5.6063535E-4	0.20812996
12/18/2013 16:45:30	1.3213344	0.55347496	5.6063535E-4	0.22606549
12/18/2013 16:47:00	1.3213344	0.55347496	5.6063535E-4	0.22281256
12/18/2013 16:48:30	1.3213344	0.55347496	5.6063535E-4	0.21503116
12/18/2013 16:50:00	1.3213344	0.55347496	5.6063535E-4	0.21728286
12/18/2013 16:51:30	1.3213344	0.55347496	5.6063535E-4	0.2104555
12/18/2013 16:53:00	1.3213344	0.55347496	5.6063535E-4	0.20929596
12/18/2013 16:54:30	1.3213344	0.55347496	5.6063535E-4	0.22390212
12/18/2013 16:56:00	1.3213344	0.55347496	5.6063535E-4	0.21275564
12/18/2013 16:57:30	1.3213344	0.55347496	5.6063535E-4	0.21389642
12/18/2013 16:59:00	1.3213344	0.55347496	5.6063535E-4	0.2116087
12/18/2013 17:00:30	1.3213344	0.55347496	5.6063535E-4	0.20812996
12/18/2013 17:02:00	1.3213344	0.55347496	5.6063535E-4	0.1832585
12/18/2013 17:03:30	1.3213344	0.55347496	5.6063535E-4	0.1872
12/18/2013 17:05:00	1.3213344	0.55347496	5.6063535E-4	0.20099194
12/18/2013 17:06:30	1.3213344	0.55347496	5.6063535E-4	0.1872
12/18/2013 17:08:00	1.3213344	0.55347496	5.6063535E-4	0.20459208
12/18/2013 17:09:30	1.3213344	0.55347496	5.6063535E-4	0.1910602
12/18/2013 17:11:00	1.3213344	0.55347496	5.6063535E-4	0.18058306
12/18/2013 17:12:30	1.3213344	0.55347496	5.6063535E-4	0.17510957
12/18/2013 17:14:00	1.3213344	0.55347496	5.6063535E-4	0.17649385
12/18/2013 17:15:30	1.3213344	0.55347496	5.6063535E-4	0.18849552
12/18/2013 17:17:00	1.3213344	0.55347496	5.6063535E-4	0.1832585
12/18/2013 17:18:30	1.3213344	0.55347496	5.6063535E-4	0.19359091
12/18/2013 17:20:00	1.3213344	0.55347496	5.6063535E-4	0.19608895
12/18/2013 17:21:30	1.3213344	0.55347496	5.6063535E-4	0.20812996
12/18/2013 17:23:00	1.3213344	0.55347496	5.6063535E-4	0.21389642
12/18/2013 17:24:30	1.3213344	0.55347496	5.6063535E-4	0.2069574
12/18/2013 17:26:00	1.3213344	0.55347496	5.6063535E-4	0.22281256
12/18/2013 17:27:30	1.3213344	0.55347496	5.6063535E-4	0.17371425
12/18/2013 17:29:00	1.3213344	0.55347496	5.6063535E-4	0.21389642
12/18/2013 17:30:30	1.3213344	0.55347496	5.6063535E-4	0.21728286
12/18/2013 17:32:00	1.3213344	0.55347496	5.6063535E-4	0.18058306
12/18/2013 17:33:30	1.3213344	0.55347496	5.6063535E-4	0.19232972
12/18/2013 17:35:00	1.3213344	0.55347496	5.6063535E-4	0.19732612
12/18/2013 17:36:30	1.3213344	0.55347496	5.6063535E-4	0.2021991
12/18/2013 17:38:00	1.3213344	0.55347496	5.6063535E-4	0.21275564
12/18/2013 17:39:30	1.3213344	0.55347496	5.6063535E-4	0.2249864
12/18/2013 17:41:00	1.3213344	0.55347496	5.6063535E-4	0.2184
12/18/2013 17:42:30	1.3213344	0.55347496	5.6063535E-4	0.2249864
12/18/2013 17:44:00	1.3213344	0.55347496	5.6063535E-4	0.19855559
12/18/2013 17:45:30	1.3213344	0.55347496	5.6063535E-4	0.22061731
12/18/2013 17:47:00	1.3213344	0.55347496	5.6063535E-4	0.24066508
12/18/2013 17:48:30	1.3213344	0.55347496	5.6063535E-4	0.23965174
12/18/2013 17:50:00	1.3213344	0.55347496	5.6063535E-4	0.2104555
12/18/2013 17:51:30	1.3213344	0.55347496	5.6063535E-4	0.21503116
12/18/2013 17:53:00	1.3213344	0.55347496	5.6063535E-4	0.2365857
12/18/2013 17:54:30	1.3213344	0.55347496	5.6063535E-4	0.2116087
12/18/2013 17:56:00	1.3213344	0.55347496	5.6063535E-4	0.19732612
12/18/2013 17:57:30	1.3213344	0.55347496	5.6063535E-4	0.2104555
12/18/2013 17:59:00	1.3213344	0.55347496	5.6063535E-4	0.22171766
12/18/2013 18:00:30	1.3213344	0.55347496	5.6063535E-4	0.21728286
12/18/2013 18:02:00	1.3213344	0.55347496	5.6063535E-4	0.20812996
12/18/2013 18:03:30	1.3213344	0.55347496	5.6063535E-4	0.16945937
12/18/2013 18:05:00	1.3213344	0.55347496	5.6063535E-4	0.1124932
12/18/2013 18:06:30	1.3213344	0.55347496	5.6063535E-4	0.1124932
12/18/2013 18:08:00	1.3213344	0.55347496	5.6063535E-4	0.1124932
12/18/2013 18:09:30	1.3213344	0.55347496	5.6063535E-4	0.14466844
12/18/2013 18:11:00	1.3213344	0.55347496	5.6063535E-4	0.25822595
12/18/2013 18:12:30	1.3213344	0.55347496	5.6063535E-4	0.23347943
12/18/2013 18:14:00	1.3213344	0.55347496	5.6063535E-4	0.24862309
12/18/2013 18:15:30	1.3213344	0.55347496	5.6063535E-4	0.22061731
12/18/2013 18:17:00	1.3213344	0.55347496	5.6063535E-4	0.22171766
12/18/2013 18:18:30	1.3213344	0.55347496	5.6063535E-4	0.2069574
12/18/2013 18:20:00	1.3213344	0.55347496	5.6063535E-4	0.16656242
12/18/2013 18:21:30	1.3213344	0.55347496	5.6063535E-4	0.1034787
12/18/2013 18:23:00	1.3213344	0.55347496	5.6063535E-4	0.058369856
12/18/2013 18:24:30	1.3213344	0.55347496	5.6063535E-4	0.044123463
12/18/2013 18:26:00	1.3213344	0.55347496	5.6063535E-4	0.04933153
12/18/2013 18:27:30	1.3213344	0.55347496	5.6063535E-4	0.044123463
12/18/2013 18:29:00	1.3213344	0.55347496	5.6063535E-4	0.07317049
12/18/2013 18:30:30	1.3213344	0.55347496	5.6063535E-4	0.13953064
12/18/2013 18:32:00	1.3213344	0.55347496	5.6063535E-4	0.20099194
12/18/2013 18:33:30	1.3213344	0.55347496	5.6063535E-4	0.20459208
12/18/2013 18:35:00	1.3213344	0.55347496	5.6063535E-4	0.21389642
12/18/2013 18:36:30	1.3213344	0.55347496	5.6063535E-4	0.20099194
12/18/2013 18:38:00	1.3213344	0.55347496	5.6063535E-4	0.20929596
12/18/2013 18:39:30	1.3213344	0.55347496	5.6063535E-4	0.21951145
12/18/2013 18:41:00	1.3213344	0.55347496	5.6063535E-4	0.21728286
12/18/2013 18:42:30	1.777128	0.5541734	5.6138635E-4	0.21275564
12/18/2013 18:44:00	1.3213344	0.55347496	5.6063535E-4	0.1910602
12/18/2013 18:45:30	1.3213344	0.55347496	5.6063535E-4	0.21615994
12/18/2013 18:47:00	1.3213344	0.55347496	5.6063535E-4	0.17923035
12/18/2013 18:48:30	1.3213344	0.55347496	5.6063535E-4	0.15443212
12/18/2013 18:50:00	1.3213344	0.55347496	5.6063535E-4	0.2184
12/18/2013 18:51:30	1.3213344	0.55347496	5.6063535E-4	0.17649385
12/18/2013 18:53:00	1.3213344	0.55347496	5.6063535E-4	0.2116087
12/18/2013 18:54:30	1.3213344	0.55347496	5.6063535E-4	0.22820832
12/18/2013 18:56:00	1.3213344	0.55347496	5.6063535E-4	0.22281256
12/18/2013 18:57:30	1.3213344	0.55347496	5.6063535E-4	0.2249864
12/18/2013 18:59:00	1.3213344	0.55347496	5.6063535E-4	0.21389642
12/18/2013 19:00:30	1.3213344	0.55347496	5.6063535E-4	0.17510957
12/18/2013 19:02:00	1.3213344	0.55347496	5.6063535E-4	0.11463612
12/18/2013 19:03:30	1.3213344	0.55347496	5.6063535E-4	0.10580435
12/18/2013 19:05:00	1.3213344	0.55347496	5.6063535E-4	0.1034787
12/18/2013 19:06:30	1.3213344	0.55347496	5.6063535E-4	0.1034787
12/18/2013 19:08:00	1.3213344	0.55347496	5.6063535E-4	0.10807997
12/18/2013 19:09:30	1.3213344	0.55347496	5.6063535E-4	0.09866306
12/18/2013 19:11:00	1.3213344	0.55347496	5.6063535E-4	0.118806064
12/18/2013 19:12:30	1.3213344	0.55347496	5.6063535E-4	0.15755227
12/18/2013 19:14:00	1.3213344	0.55347496	5.6063535E-4	0.18058306
12/18/2013 19:15:30	1.3213344	0.55347496	5.6063535E-4	0.1479946
12/18/2013 19:17:00	1.3213344	0.55347496	5.6063535E-4	0.1845817
12/18/2013 19:18:30	1.3213344	0.55347496	5.6063535E-4	0.15284817
12/18/2013 19:20:00	1.3213344	0.55347496	5.6063535E-4	0.12283452
12/18/2013 19:21:30	1.3213344	0.55347496	5.6063535E-4	0.0936
12/18/2013 19:23:00	1.3213344	0.55347496	5.6063535E-4	0.10807997
12/18/2013 19:24:30	1.3213344	0.55347496	5.6063535E-4	0.09616486
12/18/2013 19:26:00	1.3213344	0.55347496	5.6063535E-4	0.10109955
12/18/2013 19:27:30	1.3213344	0.55347496	5.6063535E-4	0.1034787
12/18/2013 19:29:00	1.3213344	0.55347496	5.6063535E-4	0.10807997
12/18/2013 19:30:30	1.3213344	0.55347496	5.6063535E-4	0.09866306
12/18/2013 19:32:00	1.3213344	0.55347496	5.6063535E-4	0.09616486
12/18/2013 19:33:30	1.3213344	0.55347496	5.6063535E-4	0.07954471
12/18/2013 19:35:00	1.777128	0.5541734	5.6138635E-4	0.044123463
12/18/2013 19:36:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 19:38:00	1.777128	0.5541734	5.6138635E-4	0.0312
12/18/2013 19:39:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 19:41:00	1.3213344	0.55347496	5.6063535E-4	0.08544472
12/18/2013 19:42:30	1.3213344	0.55347496	5.6063535E-4	0.1124932
12/18/2013 19:44:00	1.3213344	0.55347496	5.6063535E-4	0.11673971
12/18/2013 19:45:30	1.3213344	0.55347496	5.6063535E-4	0.09616486
12/18/2013 19:47:00	1.3213344	0.55347496	5.6063535E-4	0.08824693
12/18/2013 19:48:30	1.777128	0.5541734	5.6138635E-4	0.11673971
12/18/2013 19:50:00	1.3213344	0.55347496	5.6063535E-4	0.07954471
12/18/2013 19:51:30	1.3213344	0.55347496	5.6063535E-4	0.1124932
12/18/2013 19:53:00	1.3213344	0.55347496	5.6063535E-4	0.076424085
12/18/2013 19:54:30	1.3213344	0.55347496	5.6063535E-4	0.09096285
12/18/2013 19:56:00	1.3213344	0.55347496	5.6063535E-4	0.0936
12/18/2013 19:57:30	1.3213344	0.55347496	5.6063535E-4	0.09096285
12/18/2013 19:59:00	1.3213344	0.55347496	5.6063535E-4	0.08544472
12/18/2013 20:00:30	1.3213344	0.55347496	5.6063535E-4	0.1248
12/18/2013 20:02:00	1.3213344	0.55347496	5.6063535E-4	0.1832585
12/18/2013 20:03:30	1.777128	0.5541734	5.6138635E-4	0.19855559
12/18/2013 20:05:00	1.3213344	0.55347496	5.6063535E-4	0.2116087
12/18/2013 20:06:30	1.3213344	0.55347496	5.6063535E-4	0.18058306
12/18/2013 20:08:00	1.3213344	0.55347496	5.6063535E-4	0.17371425
12/18/2013 20:09:30	1.3213344	0.55347496	5.6063535E-4	0.16361418
12/18/2013 20:11:00	1.3213344	0.55347496	5.6063535E-4	0.13953064
12/18/2013 20:12:30	1.3213344	0.55347496	5.6063535E-4	0.10580435
12/18/2013 20:14:00	1.3213344	0.55347496	5.6063535E-4	0.1248
12/18/2013 20:15:30	1.3213344	0.55347496	5.6063535E-4	0.11463612
12/18/2013 20:17:00	1.777128	0.5541734	5.6138635E-4	0.12283452
12/18/2013 20:18:30	1.3213344	0.55347496	5.6063535E-4	0.15443212
12/18/2013 20:20:00	1.3213344	0.55347496	5.6063535E-4	0.14634098
12/18/2013 20:21:30	1.3213344	0.55347496	5.6063535E-4	0.118806064
12/18/2013 20:23:00	1.3213344	0.55347496	5.6063535E-4	0.08544472
12/18/2013 20:24:30	1.3213344	0.55347496	5.6063535E-4	0.07317049
12/18/2013 20:26:00	1.3213344	0.55347496	5.6063535E-4	0.0936
12/18/2013 20:27:30	1.777128	0.5541734	5.6138635E-4	0.08824693
12/18/2013 20:29:00	1.3213344	0.55347496	5.6063535E-4	0.13419628
12/18/2013 20:30:30	1.3213344	0.55347496	5.6063535E-4	0.13777547
12/18/2013 20:32:00	1.3213344	0.55347496	5.6063535E-4	0.14297636
12/18/2013 20:33:30	1.3213344	0.55347496	5.6063535E-4	0.13419628
12/18/2013 20:35:00	1.3213344	0.55347496	5.6063535E-4	0.13051896
12/18/2013 20:36:30	1.3213344	0.55347496	5.6063535E-4	0.14126402
12/18/2013 20:38:00	1.3213344	0.55347496	5.6063535E-4	0.126735
12/18/2013 20:39:30	1.3213344	0.55347496	5.6063535E-4	0.13777547
12/18/2013 20:41:00	1.777128	0.5541734	5.6138635E-4	0.14634098
12/18/2013 20:42:30	1.3213344	0.55347496	5.6063535E-4	0.12283452
12/18/2013 20:44:00	1.777128	0.5541734	5.6138635E-4	0.13237038
12/18/2013 20:45:30	1.3213344	0.55347496	5.6063535E-4	0.1479946
12/18/2013 20:47:00	1.3213344	0.55347496	5.6063535E-4	0.1248
12/18/2013 20:48:30	1.777128	0.5541734	5.6138635E-4	0.120837085
12/18/2013 20:50:00	1.3213344	0.55347496	5.6063535E-4	0.118806064
12/18/2013 20:51:30	1.3213344	0.55347496	5.6063535E-4	0.15755227
12/18/2013 20:53:00	1.3213344	0.55347496	5.6063535E-4	0.120837085
12/18/2013 20:54:30	1.3213344	0.55347496	5.6063535E-4	0.10109955
12/18/2013 20:56:00	1.777128	0.5541734	5.6138635E-4	0.09616486
12/18/2013 20:57:30	1.3213344	0.55347496	5.6063535E-4	0.110308655
12/18/2013 20:59:00	1.3213344	0.55347496	5.6063535E-4	0.12283452
12/18/2013 21:00:30	1.3213344	0.55347496	5.6063535E-4	0.12283452
12/18/2013 21:02:00	1.3213344	0.55347496	5.6063535E-4	0.12864089
12/18/2013 21:03:30	1.3213344	0.55347496	5.6063535E-4	0.10109955
12/18/2013 21:05:00	1.3213344	0.55347496	5.6063535E-4	0.076424085
12/18/2013 21:06:30	1.777128	0.5541734	5.6138635E-4	0.08824693
12/18/2013 21:08:00	1.777128	0.5541734	5.6138635E-4	0.08544472
12/18/2013 21:09:30	1.3213344	0.55347496	5.6063535E-4	0.09616486
12/18/2013 21:11:00	1.3213344	0.55347496	5.6063535E-4	0.11673971
12/18/2013 21:12:30	1.777128	0.5541734	5.6138635E-4	0.14126402
12/18/2013 21:14:00	1.3213344	0.55347496	5.6063535E-4	0.14466844
12/18/2013 21:15:30	1.3213344	0.55347496	5.6063535E-4	0.13051896
12/18/2013 21:17:00	1.777128	0.5541734	5.6138635E-4	0.16211995
12/18/2013 21:18:30	1.3213344	0.55347496	5.6063535E-4	0.14126402
12/18/2013 21:20:00	1.777128	0.5541734	5.6138635E-4	0.14634098
12/18/2013 21:21:30	1.777128	0.5541734	5.6138635E-4	0.14126402
12/18/2013 21:23:00	1.777128	0.5541734	5.6138635E-4	0.1248
12/18/2013 21:24:30	1.777128	0.5541734	5.6138635E-4	0.10807997
12/18/2013 21:26:00	1.3213344	0.55347496	5.6063535E-4	0.10580435
12/18/2013 21:27:30	1.777128	0.5541734	5.6138635E-4	0.15443212
12/18/2013 21:29:00	1.3213344	0.55347496	5.6063535E-4	0.16945937
12/18/2013 21:30:30	1.3213344	0.55347496	5.6063535E-4	0.15284817
12/18/2013 21:32:00	1.3213344	0.55347496	5.6063535E-4	0.13237038
12/18/2013 21:33:30	1.3213344	0.55347496	5.6063535E-4	0.156
12/18/2013 21:35:00	1.3213344	0.55347496	5.6063535E-4	0.15908942
12/18/2013 21:36:30	1.777128	0.5541734	5.6138635E-4	0.14962995
12/18/2013 21:38:00	1.777128	0.5541734	5.6138635E-4	0.16656242
12/18/2013 21:39:30	1.777128	0.5541734	5.6138635E-4	0.16509488
12/18/2013 21:41:00	1.3213344	0.55347496	5.6063535E-4	0.14297636
12/18/2013 21:42:30	1.777128	0.5541734	5.6138635E-4	0.17649385
12/18/2013 21:44:00	1.3213344	0.55347496	5.6063535E-4	0.16361418
12/18/2013 21:45:30	1.3213344	0.55347496	5.6063535E-4	0.156
12/18/2013 21:47:00	1.3213344	0.55347496	5.6063535E-4	0.15443212
12/18/2013 21:48:30	1.777128	0.5541734	5.6138635E-4	0.16211995
12/18/2013 21:50:00	1.777128	0.5541734	5.6138635E-4	0.13599765
12/18/2013 21:51:30	1.777128	0.5541734	5.6138635E-4	0.13051896
12/18/2013 21:53:00	1.3213344	0.55347496	5.6063535E-4	0.14962995
12/18/2013 21:54:30	1.3213344	0.55347496	5.6063535E-4	0.16801713
12/18/2013 21:56:00	1.3213344	0.55347496	5.6063535E-4	0.17649385
12/18/2013 21:57:30	1.3213344	0.55347496	5.6063535E-4	0.16656242
12/18/2013 21:59:00	1.3213344	0.55347496	5.6063535E-4	0.15284817
12/18/2013 22:00:30	1.3213344	0.55347496	5.6063535E-4	0.14962995
12/18/2013 22:02:00	1.3213344	0.55347496	5.6063535E-4	0.1034787
12/18/2013 22:03:30	1.777128	0.5541734	5.6138635E-4	0.126735
12/18/2013 22:05:00	1.3213344	0.55347496	5.6063535E-4	0.156
12/18/2013 22:06:30	1.3213344	0.55347496	5.6063535E-4	0.19232972
12/18/2013 22:08:00	1.3213344	0.55347496	5.6063535E-4	0.19232972
12/18/2013 22:09:30	1.777128	0.5541734	5.6138635E-4	0.14634098
12/18/2013 22:11:00	1.3213344	0.55347496	5.6063535E-4	0.11673971
12/18/2013 22:12:30	1.3213344	0.55347496	5.6063535E-4	0.14466844
12/18/2013 22:14:00	1.3699172	1.349732	0.0014960706	0.17088944
12/18/2013 22:15:30	1.777128	0.5541734	5.6138635E-4	0.16061184
12/18/2013 22:17:00	1.3213344	0.55347496	5.6063535E-4	0.17230763
12/18/2013 22:18:30	1.3213344	0.55347496	5.6063535E-4	0.15124762
12/18/2013 22:20:00	1.3699172	1.349732	0.0014960706	0.15908942
12/18/2013 22:21:30	1.777128	0.5541734	5.6138635E-4	0.17371425
12/18/2013 22:23:00	1.777128	0.5541734	5.6138635E-4	0.1832585
12/18/2013 22:24:30	1.777128	0.5541734	5.6138635E-4	0.16656242
12/18/2013 22:26:00	1.3213344	0.55347496	5.6063535E-4	0.13953064
12/18/2013 22:27:30	1.777128	0.5541734	5.6138635E-4	0.12283452
12/18/2013 22:29:00	1.777128	0.5541734	5.6138635E-4	0.13051896
12/18/2013 22:30:30	1.777128	0.5541734	5.6138635E-4	0.156
12/18/2013 22:32:00	1.777128	0.5541734	5.6138635E-4	0.15284817
12/18/2013 22:33:30	1.777128	0.5541734	5.6138635E-4	0.14466844
12/18/2013 22:35:00	1.3213344	0.55347496	5.6063535E-4	0.16361418
12/18/2013 22:36:30	1.3213344	0.55347496	5.6063535E-4	0.13237038
12/18/2013 22:38:00	1.777128	0.5541734	5.6138635E-4	0.08544472
12/18/2013 22:39:30	1.3213344	0.55347496	5.6063535E-4	0.07954471
12/18/2013 22:41:00	1.3213344	0.55347496	5.6063535E-4	0.08254744
12/18/2013 22:42:30	1.3213344	0.55347496	5.6063535E-4	0.08254744
12/18/2013 22:44:00	1.777128	0.5541734	5.6138635E-4	0.044123463
12/18/2013 22:45:30	1.8257108	1.1626842	0.0012695969	0.0312
12/18/2013 22:47:00	1.777128	0.5541734	5.6138635E-4	0.022061732
12/18/2013 22:48:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/18/2013 22:50:00	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/18/2013 22:51:30	1.777128	0.5541734	5.6138635E-4	0.0624
12/18/2013 22:53:00	1.777128	0.5541734	5.6138635E-4	0.058369856
12/18/2013 22:54:30	1.777128	0.5541734	5.6138635E-4	0.054039985
12/18/2013 22:56:00	1.3213344	0.55347496	5.6063535E-4	0.054039985
12/18/2013 22:57:30	1.777128	0.5541734	5.6138635E-4	0.07954471
12/18/2013 22:59:00	1.777128	0.5541734	5.6138635E-4	0.10109955
12/18/2013 23:00:30	1.777128	0.5541734	5.6138635E-4	0.1124932
12/18/2013 23:02:00	1.3213344	0.55347496	5.6063535E-4	0.14126402
12/18/2013 23:03:30	1.3213344	0.55347496	5.6063535E-4	0.14126402
12/18/2013 23:05:00	1.777128	0.5541734	5.6138635E-4	0.1034787
12/18/2013 23:06:30	1.3213344	0.55347496	5.6063535E-4	0.076424085
12/18/2013 23:08:00	1.3213344	0.55347496	5.6063535E-4	0.076424085
12/18/2013 23:09:30	1.3213344	0.55347496	5.6063535E-4	0.076424085
12/18/2013 23:11:00	1.777128	0.5541734	5.6138635E-4	0.118806064
12/18/2013 23:12:30	1.777128	0.5541734	5.6138635E-4	0.118806064
12/18/2013 23:14:00	1.3213344	0.55347496	5.6063535E-4	0.12283452
12/18/2013 23:15:30	1.777128	0.5541734	5.6138635E-4	0.09616486
12/18/2013 23:17:00	1.777128	0.5541734	5.6138635E-4	0.076424085
12/18/2013 23:18:30	1.777128	0.5541734	5.6138635E-4	0.06618519
12/18/2013 23:20:00	1.3213344	0.55347496	5.6063535E-4	0.076424085
12/18/2013 23:21:30	1.3213344	0.55347496	5.6063535E-4	0.10807997
12/18/2013 23:23:00	1.3213344	0.55347496	5.6063535E-4	0.17230763
12/18/2013 23:24:30	1.777128	0.5541734	5.6138635E-4	0.19232972
12/18/2013 23:26:00	1.3213344	0.55347496	5.6063535E-4	0.13953064
