Time	Lux	CLA	CS	Activity
12/10/2013 21:13:00	33.493687	28.28864	0.04045453	0.27019995
12/10/2013 21:14:30	30.845982	23.953714	0.03400495	0.24267904
12/10/2013 21:16:00	5.9797673	4.340031	0.005392856	0.22061731
12/10/2013 21:17:30	1.4820461	0.64323413	6.62E-04	0.23347943
12/10/2013 21:19:00	1.4820461	0.64323413	6.62E-04	0.19232972
12/10/2013 21:20:30	3.0156753	3.053563	0.003668934	0.04933153
12/10/2013 21:22:00	2.9640923	1.2864683	0.001419133	0.038212042
12/10/2013 21:23:30	1.4820461	0.64323413	6.62E-04	0.110308655
12/10/2013 21:25:00	1.4820461	0.64323413	6.62E-04	0.044123463
12/10/2013 21:26:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 21:28:00	1.4820461	0.64323413	6.62E-04	0.14126402
12/10/2013 21:29:30	1.4820461	0.64323413	6.62E-04	0.08254744
12/10/2013 21:31:00	1.4820461	0.64323413	6.62E-04	0.22281256
12/10/2013 21:32:30	1.4820461	0.64323413	6.62E-04	0.08824693
12/10/2013 21:34:00	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 21:35:30	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 21:37:00	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 21:38:30	1.4820461	0.64323413	6.62E-04	0.1034787
12/10/2013 21:40:00	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 21:41:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/10/2013 21:43:00	1.4820461	0.64323413	6.62E-04	0.076424085
12/10/2013 21:44:30	1.4820461	0.64323413	6.62E-04	0.06618519
12/10/2013 21:46:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 21:47:30	1.4820461	0.64323413	6.62E-04	0.076424085
12/10/2013 21:49:00	1.4820461	0.64323413	6.62E-04	0.11463612
12/10/2013 21:50:30	1.4820461	0.64323413	6.62E-04	0
12/10/2013 21:52:00	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 21:53:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/10/2013 21:55:00	1.4820461	0.64323413	6.62E-04	0.058369856
12/10/2013 21:56:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/10/2013 21:58:00	1.4820461	0.64323413	6.62E-04	0.13051896
12/10/2013 21:59:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:01:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:02:30	1.4820461	0.64323413	6.62E-04	0.1910602
12/10/2013 22:04:00	1.4820461	0.64323413	6.62E-04	0.12864089
12/10/2013 22:05:30	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 22:07:00	1.4820461	0.64323413	6.62E-04	0.09866306
12/10/2013 22:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 22:10:00	1.4820461	0.64323413	6.62E-04	0.044123463
12/10/2013 22:11:30	1.4820461	0.64323413	6.62E-04	0.044123463
12/10/2013 22:13:00	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 22:14:30	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 22:16:00	1.4820461	0.64323413	6.62E-04	0.044123463
12/10/2013 22:17:30	1.4820461	0.64323413	6.62E-04	0.0936
12/10/2013 22:19:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:20:30	1.4820461	0.64323413	6.62E-04	0.054039985
12/10/2013 22:22:00	1.4820461	0.64323413	6.62E-04	0.13419628
12/10/2013 22:23:30	1.4820461	0.64323413	6.62E-04	0.0624
12/10/2013 22:25:00	1.4820461	0.64323413	6.62E-04	0.08824693
12/10/2013 22:26:30	1.4820461	0.64323413	6.62E-04	0.058369856
12/10/2013 22:28:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:29:30	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 22:31:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:32:30	2.4880838	1.285739	0.001418215	0.038212042
12/10/2013 22:34:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:35:30	1.4820461	0.64323413	6.62E-04	0.13419628
12/10/2013 22:37:00	1.4820461	0.64323413	6.62E-04	0.044123463
12/10/2013 22:38:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/10/2013 22:40:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:41:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:43:00	1.4820461	0.64323413	6.62E-04	0.08824693
12/10/2013 22:44:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/10/2013 22:46:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:47:30	1.4820461	0.64323413	6.62E-04	0.06976532
12/10/2013 22:49:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/10/2013 22:50:30	1.4820461	0.64323413	6.62E-04	0.058369856
12/10/2013 22:52:00	1.4820461	0.64323413	6.62E-04	0.058369856
12/10/2013 22:53:30	1.4820461	0.64323413	6.62E-04	0.044123463
12/10/2013 22:55:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/10/2013 22:56:30	1.4820461	0.64323413	6.62E-04	0.120837085
12/10/2013 22:58:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 22:59:30	1.4820461	0.64323413	6.62E-04	0.23243478
12/10/2013 23:01:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 23:02:30	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 23:04:00	1.4820461	0.64323413	6.62E-04	0.044123463
12/10/2013 23:05:30	1.4820461	0.64323413	6.62E-04	0.10109955
12/10/2013 23:07:00	1.4820461	0.64323413	6.62E-04	0.1819257
12/10/2013 23:08:30	1.4820461	0.64323413	6.62E-04	0.058369856
12/10/2013 23:10:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/10/2013 23:11:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 23:13:00	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 23:14:30	1.4820461	0.64323413	6.62E-04	0.08824693
12/10/2013 23:16:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 23:17:30	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 23:19:00	1.4820461	0.64323413	6.62E-04	0.08824693
12/10/2013 23:20:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/10/2013 23:22:00	1.4820461	0.64323413	6.62E-04	0.09096285
12/10/2013 23:23:30	1.4820461	0.64323413	6.62E-04	0.09616486
12/10/2013 23:25:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 23:26:30	1.4820461	0.64323413	6.62E-04	0.0312
12/10/2013 23:28:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/10/2013 23:29:30	1.4820461	0.64323413	6.62E-04	0.09096285
12/10/2013 23:31:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/10/2013 23:32:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/10/2013 23:34:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/10/2013 23:35:30	1.4820461	0.64323413	6.62E-04	0.054039985
12/10/2013 23:37:00	1.4820461	0.64323413	6.62E-04	0.0624
12/10/2013 23:38:30	1.4820461	0.64323413	6.62E-04	0.10580435
12/10/2013 23:40:00	1.4820461	0.64323413	6.62E-04	0.15284817
12/10/2013 23:41:30	1.4820461	0.64323413	6.62E-04	0.24367979
12/10/2013 23:43:00	1.4820461	0.64323413	6.62E-04	0.19484393
12/10/2013 23:44:30	1.4820461	0.64323413	6.62E-04	0.17649385
12/10/2013 23:46:00	1.4820461	0.64323413	6.62E-04	0.17088944
12/10/2013 23:47:30	1.4820461	0.64323413	6.62E-04	0.31587592
12/10/2013 23:49:00	1.4820461	0.64323413	6.62E-04	0.16945937
12/10/2013 23:50:30	1.4820461	0.64323413	6.62E-04	0.11463612
12/10/2013 23:52:00	1.4820461	0.64323413	6.62E-04	0.120837085
12/10/2013 23:53:30	1.4820461	0.64323413	6.62E-04	0.1124932
12/10/2013 23:55:00	1.4820461	0.64323413	6.62E-04	0.1248
12/10/2013 23:56:30	1.4820461	0.64323413	6.62E-04	0.120837085
12/10/2013 23:58:00	1.4820461	0.64323413	6.62E-04	0.20577812
12/10/2013 23:59:30	1.4820461	0.64323413	6.62E-04	0.25916666
12/11/2013 00:01:00	1.4820461	0.64323413	6.62E-04	0.120837085
12/11/2013 00:02:30	1.4820461	0.64323413	6.62E-04	0.18058306
12/11/2013 00:04:00	1.4820461	0.64323413	6.62E-04	0.61019737
12/11/2013 00:05:30	3.491684	3.0542924	0.003669894	0.41273722
12/11/2013 00:07:00	6.4017553	3.699715	0.004528099	0.21951145
12/11/2013 00:08:30	5.925747	3.6989856	0.00452714	0.24764232
12/11/2013 00:10:00	17.352816	12.863322	0.017555559	0.41684413
12/11/2013 00:11:30	5.449738	3.698256	0.004526138	0.37374943
12/11/2013 00:13:00	23.278564	16.562307	0.02301221	0.2021991
12/11/2013 00:14:30	43.593033	31.838146	0.045718253	0.18589546
12/11/2013 00:16:00	4.9737296	3.697527	0.004525137	0.18589546
12/11/2013 00:17:30	3.440101	1.2871977	0.001419967	0.5616
12/11/2013 00:19:00	1.4820461	0.64323413	6.62E-04	0.28595272
12/11/2013 00:20:30	2.4340634	0.6446929	6.63E-04	0.59729874
12/11/2013 00:22:00	1.4820461	0.64323413	6.62E-04	0.6157555
12/11/2013 00:23:30	1.4820461	0.64323413	6.62E-04	0.4823403
12/11/2013 00:25:00	1.4820461	0.64323413	6.62E-04	0.37699103
12/11/2013 00:26:30	1.9580548	0.6439636	6.62E-04	0.0312
12/11/2013 00:28:00	1.9580548	0.6439636	6.62E-04	0.0312
12/11/2013 00:29:30	1.4820461	0.64323413	6.62E-04	0.06976532
12/11/2013 00:31:00	1.4820461	0.64323413	6.62E-04	0.11673971
12/11/2013 00:32:30	1.4820461	0.64323413	6.62E-04	0.08254744
12/11/2013 00:34:00	1.4820461	0.64323413	6.62E-04	0.07317049
12/11/2013 00:35:30	1.4820461	0.64323413	6.62E-04	0.058369856
12/11/2013 00:37:00	1.4820461	0.64323413	6.62E-04	0.06618519
12/11/2013 00:38:30	1.4820461	0.64323413	6.62E-04	0.06976532
12/11/2013 00:40:00	1.4820461	0.64323413	6.62E-04	0.06618519
12/11/2013 00:41:30	1.4820461	0.64323413	6.62E-04	0.044123463
12/11/2013 00:43:00	1.4820461	0.64323413	6.62E-04	0.054039985
12/11/2013 00:44:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 00:46:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/11/2013 00:47:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 00:49:00	1.4820461	0.64323413	6.62E-04	0.044123463
12/11/2013 00:50:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 00:52:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 00:53:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 00:55:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 00:56:30	1.4820461	0.64323413	6.62E-04	0.06618519
12/11/2013 00:58:00	1.4820461	0.64323413	6.62E-04	0.09096285
12/11/2013 00:59:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/11/2013 01:01:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:02:30	1.4820461	0.64323413	6.62E-04	0.044123463
12/11/2013 01:04:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/11/2013 01:05:30	1.4820461	0.64323413	6.62E-04	0.0624
12/11/2013 01:07:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 01:10:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/11/2013 01:11:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:13:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:14:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/11/2013 01:16:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:17:30	1.4820461	0.64323413	6.62E-04	0.044123463
12/11/2013 01:19:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:20:30	1.4820461	0.64323413	6.62E-04	0.044123463
12/11/2013 01:22:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:23:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:25:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 01:26:30	1.4820461	0.64323413	6.62E-04	0.054039985
12/11/2013 01:28:00	1.4820461	0.64323413	6.62E-04	0.07317049
12/11/2013 01:29:30	1.4820461	0.64323413	6.62E-04	0.47828695
12/11/2013 01:31:00	1.4820461	0.64323413	6.62E-04	0.57529956
12/11/2013 01:32:30	1.4820461	0.64323413	6.62E-04	0.126735
12/11/2013 01:34:00	1.4820461	0.64323413	6.62E-04	0.24367979
12/11/2013 01:35:30	3.440101	1.2871977	0.001419967	0.29351225
12/11/2013 01:37:00	4.9737296	3.697527	0.004525137	0.6386481
12/11/2013 01:38:30	5.925747	3.6989856	0.00452714	0.6013593
12/11/2013 01:40:00	5.449738	3.698256	0.004526138	0.6057944
12/11/2013 01:41:30	12.909115	9.80757	0.01310277	0.78280294
12/11/2013 01:43:00	26.824268	20.257648	0.02850132	0.65557134
12/11/2013 01:44:30	40.314995	32.474087	0.04665903	0.70251983
12/11/2013 01:46:00	27.300276	20.258375	0.028502405	0.7131777
12/11/2013 01:47:30	175.16782	143.72458	0.1883741	0.7403018
12/11/2013 01:49:00	255.42255	213.33226	0.25388595	0.83950615
12/11/2013 01:50:30	175.16782	143.72458	0.1883741	0.76614904
12/11/2013 01:52:00	15.819187	10.452993	0.014037496	0.8524512
12/11/2013 01:53:30	22.272526	15.919804	0.022060836	0.73004
12/11/2013 01:55:00	16.295195	10.453723	0.014038539	0.7699513
12/11/2013 01:56:30	2.4340634	0.6446929	6.63E-04	0.7333659
12/11/2013 01:58:00	1.4820461	0.64323413	6.62E-04	0.5572498
12/11/2013 01:59:30	1.4820461	0.64323413	6.62E-04	0.69974303
12/11/2013 02:01:00	1.4820461	0.64323413	6.62E-04	0.47471187
12/11/2013 02:02:30	1.4820461	0.64323413	6.62E-04	0.39279798
12/11/2013 02:04:00	1.4820461	0.64323413	6.62E-04	0.31043607
12/11/2013 02:05:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:07:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:10:00	1.4820461	0.64323413	6.62E-04	0.5121934
12/11/2013 02:11:30	1.4820461	0.64323413	6.62E-04	0.37634495
12/11/2013 02:13:00	1.4820461	0.64323413	6.62E-04	0.110308655
12/11/2013 02:14:30	1.4820461	0.64323413	6.62E-04	0.23555483
12/11/2013 02:16:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:17:30	1.4820461	0.64323413	6.62E-04	0.3638514
12/11/2013 02:19:00	1.4820461	0.64323413	6.62E-04	0.126735
12/11/2013 02:20:30	1.4820461	0.64323413	6.62E-04	0.44178584
12/11/2013 02:22:00	1.4820461	0.64323413	6.62E-04	0.31043607
12/11/2013 02:23:30	1.4820461	0.64323413	6.62E-04	0.30007198
12/11/2013 02:25:00	1.4820461	0.64323413	6.62E-04	0.44671604
12/11/2013 02:26:30	1.4820461	0.64323413	6.62E-04	0.058369856
12/11/2013 02:28:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 02:29:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 02:31:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 02:32:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:34:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:35:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:37:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:38:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:40:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:41:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:43:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:44:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:46:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:47:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:49:00	1.4820461	0.64323413	6.62E-04	0.13051896
12/11/2013 02:50:30	1.4820461	0.64323413	6.62E-04	0.16945937
12/11/2013 02:52:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:53:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:55:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:56:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:58:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 02:59:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:01:00	1.4820461	0.64323413	6.62E-04	0.054039985
12/11/2013 03:02:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:04:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:05:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:07:00	1.4820461	0.64323413	6.62E-04	0.044123463
12/11/2013 03:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:10:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:11:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:13:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:14:30	1.4820461	0.64323413	6.62E-04	0.455349
12/11/2013 03:16:00	1.4820461	0.64323413	6.62E-04	0.14126402
12/11/2013 03:17:30	1.4820461	0.64323413	6.62E-04	0.57741076
12/11/2013 03:19:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:20:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:22:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:23:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:25:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:26:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:28:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:29:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:31:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:32:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:34:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:35:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:37:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:38:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:40:00	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:41:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 03:43:00	1.4820461	0.64323413	6.62E-04	0.57105374
12/11/2013 03:44:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/11/2013 03:46:00	1.4820461	0.64323413	6.62E-04	0.120837085
12/11/2013 03:47:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:49:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 03:50:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:52:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:53:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:55:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:56:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:58:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 03:59:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:01:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:02:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:04:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:05:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:07:00	1.4820461	0.64323413	6.62E-04	0.06618519
12/11/2013 04:08:30	1.4820461	0.64323413	6.62E-04	0.076424085
12/11/2013 04:10:00	1.4820461	0.64323413	6.62E-04	0.3166454
12/11/2013 04:11:30	1.4820461	0.64323413	6.62E-04	0.044123463
12/11/2013 04:13:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:14:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:16:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:17:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:19:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:20:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:22:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:23:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:25:00	1.4820461	0.64323413	6.62E-04	0.4162599
12/11/2013 04:26:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 04:28:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:29:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:31:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:32:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:34:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:35:30	1.4820461	0.64323413	6.62E-04	0.118806064
12/11/2013 04:37:00	1.4820461	0.64323413	6.62E-04	0.17371425
12/11/2013 04:38:30	1.4820461	0.64323413	6.62E-04	0.13953064
12/11/2013 04:40:00	1.4820461	0.64323413	6.62E-04	0.11673971
12/11/2013 04:41:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 04:43:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:44:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:46:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:47:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:49:00	1.4820461	0.64323413	6.62E-04	0.17510957
12/11/2013 04:50:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:52:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:53:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:55:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:56:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 04:58:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 04:59:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:01:00	1.4820461	0.64323413	6.62E-04	0.1034787
12/11/2013 05:02:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:04:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:05:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:07:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/11/2013 05:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:10:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:11:30	1.4820461	0.64323413	6.62E-04	0.19977748
12/11/2013 05:13:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:14:30	1.4820461	0.64323413	6.62E-04	0.38465944
12/11/2013 05:16:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:17:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 05:19:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:20:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:22:00	1.0060376	0.64250475	6.61E-04	0.14962995
12/11/2013 05:23:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:25:00	1.4820461	0.64323413	6.62E-04	0.45481426
12/11/2013 05:26:30	1.4820461	0.64323413	6.62E-04	0.0624
12/11/2013 05:28:00	1.4820461	0.64323413	6.62E-04	0.51361686
12/11/2013 05:29:30	1.4820461	0.64323413	6.62E-04	0.07317049
12/11/2013 05:31:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/11/2013 05:32:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 05:34:00	1.4820461	0.64323413	6.62E-04	0.45427886
12/11/2013 05:35:30	1.4820461	0.64323413	6.62E-04	0.0936
12/11/2013 05:37:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:38:30	1.4820461	0.64323413	6.62E-04	0.07317049
12/11/2013 05:40:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:41:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:43:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:44:30	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:46:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:47:30	1.4820461	0.64323413	6.62E-04	0.022061732
12/11/2013 05:49:00	1.4820461	0.64323413	6.62E-04	0.0312
12/11/2013 05:50:30	1.4820461	0.64323413	6.62E-04	0.0312
