Time	Lux	CLA	CS	Activity
01/08/2014 09:53:00	208.34001	283.39487	0.30637965	0.1897822
01/08/2014 09:54:30	240.22517	330.08484	0.33558708	0.156
01/08/2014 09:56:00	294.85318	413.93448	0.37918788	0.16509488
01/08/2014 09:57:30	320.3868	445.15112	0.39306548	0.17649385
01/08/2014 09:59:00	326.43103	444.91064	0.39296284	0.17510957
01/08/2014 10:00:30	302.56235	408.28168	0.37655154	0.16061184
01/08/2014 10:02:00	318.47534	459.9937	0.39928392	0.2021991
01/08/2014 10:03:30	1224.308	1698.5713	0.59403825	0.39649788
01/08/2014 10:05:00	1430.6312	1996.6736	0.6090943	0.423792
01/08/2014 10:06:30	206.75894	253.67859	0.2855221	0.3166454
01/08/2014 10:08:00	130.65364	121.599686	0.16409901	0.28338805
01/08/2014 10:09:30	75.11507	68.7681	0.09828141	0.26657292
01/08/2014 10:11:00	45.701813	42.73697	0.06170506	0.16656242
01/08/2014 10:12:30	15.668941	14.762566	0.02035064	0.1872
01/08/2014 10:14:00	71.02836	66.04516	0.09457793	0.26196855
01/08/2014 10:15:30	109.030075	102.56259	0.14169721	0.1479946
01/08/2014 10:17:00	124.69902	117.32515	0.15919411	0.2069574
01/08/2014 10:18:30	127.040276	118.10311	0.16009212	0.17923035
01/08/2014 10:20:00	114.98472	106.83713	0.14685345	0.16801713
01/08/2014 10:21:30	141.4042	131.31494	0.17498472	0.118806064
01/08/2014 10:23:00	128.1661	118.104836	0.16009411	0.14297636
01/08/2014 10:24:30	110.71883	102.565186	0.14170034	0.15755227
01/08/2014 10:26:00	106.54254	99.06773	0.13742612	0.13237038
01/08/2014 10:27:30	74.69843	71.484146	0.101945385	0.15284817
01/08/2014 10:29:00	77.07258	71.09419	0.10142113	0.16211995
01/08/2014 10:30:30	92.14571	87.0238	0.12232227	0.19484393
01/08/2014 10:32:00	80.74266	76.53319	0.10867593	0.16361418
01/08/2014 10:33:30	105.97962	99.066864	0.13742504	0.1248
01/08/2014 10:35:00	111.990944	105.28381	0.1449883	0.15908942
01/08/2014 10:36:30	170.34413	158.11974	0.20321159	0.09616486
01/08/2014 10:38:00	151.06181	139.86057	0.18426573	0.19855559
01/08/2014 10:39:30	212.46545	196.19218	0.23914094	0.13051896
01/08/2014 10:41:00	177.71716	167.82979	0.21281746	0.1845817
01/08/2014 10:42:30	177.21095	169.77133	0.21470055	0.09616486
01/08/2014 10:44:00	157.87195	149.56978	0.19448684	0.1034787
01/08/2014 10:45:30	142.67633	134.03357	0.17796673	0.156
01/08/2014 10:47:00	124.55273	114.60825	0.15603928	0.19977748
01/08/2014 10:48:30	127.040276	118.10311	0.16009212	0.23863411
01/08/2014 10:50:00	163.76988	151.90192	0.1968919	0.19977748
01/08/2014 10:51:30	170.37701	156.95183	0.20203471	0.09616486
01/08/2014 10:53:00	157.04933	142.96721	0.18757313	0.1845817
01/08/2014 10:54:30	141.38039	128.20464	0.17153889	0.1819257
01/08/2014 10:56:00	148.10094	137.13934	0.18133968	0.2674843
01/08/2014 10:57:30	161.42862	151.12396	0.19609177	0.17371425
01/08/2014 10:59:00	163.76988	151.90192	0.1968919	0.15284817
01/08/2014 11:00:30	106.42914	95.18293	0.13261977	0.2249864
01/08/2014 11:02:00	109.14347	106.447395	0.1463864	0.25916666
01/08/2014 11:03:30	48.449047	52.833538	0.0761915	0.17510957
01/08/2014 11:05:00	56.38501	62.54447	0.08977271	0.15124762
01/08/2014 11:06:30	48.449047	52.833538	0.0761915	0.19855559
01/08/2014 11:08:00	41.785202	45.84123	0.0661959	0.1845817
01/08/2014 11:09:30	43.057323	48.559864	0.07010262	0.120837085
01/08/2014 11:11:00	34.558445	38.848064	0.056036998	0.1479946
01/08/2014 11:12:30	39.443947	45.06328	0.06507338	0.15755227
01/08/2014 11:14:00	41.392387	20.254559	0.028496731	0.10580435
01/08/2014 11:15:30	36.393486	41.567554	0.060005378	0.17088944
01/08/2014 11:17:00	23.0091	25.640541	0.0365164	0.14962995
01/08/2014 11:18:30	22.389484	23.697275	0.03362306	0.09616486
01/08/2014 11:20:00	26.002863	27.19386	0.03882728	0.15755227
01/08/2014 11:21:30	21.17406	22.921047	0.03246699	0.058369856
01/08/2014 11:23:00	29.729643	34.575253	0.049761154	0.08544472
01/08/2014 11:24:30	32.780106	38.070972	0.05489912	0.054039985
01/08/2014 11:26:00	32.780106	38.070972	0.05489912	0.120837085
01/08/2014 11:27:30	33.995525	38.8472	0.056035705	0.19359091
01/08/2014 11:29:00	43.057323	48.559864	0.07010262	0.17230763
01/08/2014 11:30:30	43.057323	48.559864	0.07010262	0.13599765
01/08/2014 11:32:00	43.057323	48.559864	0.07010262	0.1819257
01/08/2014 11:33:30	48.50575	54.77594	0.078936845	0.13419628
01/08/2014 11:35:00	41.8419	47.78363	0.06898973	0.16361418
01/08/2014 11:36:30	45.455284	51.28022	0.07398601	0.09096285
01/08/2014 11:38:00	45.455284	51.28022	0.07398601	0.21389642
01/08/2014 11:39:30	36.393486	41.567554	0.060005378	0.18058306
01/08/2014 11:41:00	53.391247	60.991158	0.08762492	0.15755227
01/08/2014 11:42:30	37.608906	42.343784	0.061133992	0.14466844
01/08/2014 11:44:00	36.393486	41.567554	0.060005378	0.2069574
01/08/2014 11:45:30	29.110025	32.631985	0.046892513	0.14634098
01/08/2014 11:47:00	43.057323	48.559864	0.07010262	0.20099194
01/08/2014 11:48:30	68.161156	83.52161	0.11781741	0.23138538
01/08/2014 11:50:00	100.54844	51.122883	0.07376216	0.17088944
01/08/2014 11:51:30	103.71231	56.61665	0.0815254	0.23138538
01/08/2014 11:53:00	88.9991	47.107468	0.06801866	0.17230763
01/08/2014 11:54:30	98.32059	56.721462	0.08167243	0.118806064
01/08/2014 11:56:00	100.60514	53.40835	0.077005394	0.15443212
01/08/2014 11:57:30	107.32568	57.3099	0.08249701	0.13419628
01/08/2014 11:59:00	103.65561	54.33119	0.078309454	0.16211995
01/08/2014 12:00:30	98.7701	51.92034	0.07489595	0.156
01/08/2014 12:02:00	100.04223	53.639137	0.07733183	0.17923035
01/08/2014 12:03:30	65.30052	69.54024	0.09932608	0.31043607
01/08/2014 12:05:00	84.113594	44.70542	0.064556345	0.28338805
01/08/2014 12:06:30	41.8986	49.72604	0.071770586	0.19977748
01/08/2014 12:08:00	71.88793	36.37683	0.052412916	0.14634098
01/08/2014 12:09:30	100.54844	51.122883	0.07376216	0.120837085
01/08/2014 12:11:00	105.43394	53.534317	0.07718355	0.120837085
01/08/2014 12:12:30	101.820564	52.842278	0.07620389	0.12864089
01/08/2014 12:14:00	85.27232	41.85358	0.060421444	0.16361418
01/08/2014 12:15:30	102.383484	52.611485	0.075876735	0.14126402
01/08/2014 12:17:00	105.54734	58.106148	0.0836106	0.13953064
01/08/2014 12:18:30	108.59781	59.031097	0.084901184	0.13599765
01/08/2014 12:20:00	107.382385	59.595966	0.08568767	0.14962995
01/08/2014 12:21:30	96.93507	50.432655	0.07277891	0.16801713
01/08/2014 12:23:00	103.71231	56.61665	0.0815254	0.15908942
01/08/2014 12:24:30	110.432846	60.52154	0.086973704	0.1832585
01/08/2014 12:26:00	90.21452	46.53988	0.06720226	0.17923035
01/08/2014 12:27:30	98.826805	54.205513	0.078132086	0.13953064
01/08/2014 12:29:00	51.66961	62.15647	0.089237146	0.19484393
01/08/2014 12:30:30	27.951303	33.79816	0.04861497	0.19732612
01/08/2014 12:32:00	59.232483	61.380886	0.088164695	0.20929596
01/08/2014 12:33:30	128.85559	137.13547	0.18133546	0.22820832
01/08/2014 12:35:00	77.33636	38.540504	0.055586845	0.17786737
01/08/2014 12:36:30	106.819466	59.82707	0.08600906	0.1124932
01/08/2014 12:38:00	91.60005	52.825657	0.076180354	0.22061731
01/08/2014 12:39:30	100.15563	58.21007	0.083755754	0.11673971
01/08/2014 12:41:00	95.15673	51.230114	0.073914744	0.1248
01/08/2014 12:42:30	90.271225	48.824135	0.07048105	0.13419628
01/08/2014 12:44:00	91.60005	52.825657	0.076180354	0.14126402
01/08/2014 12:45:30	94.59381	51.46092	0.07424306	0.16801713
01/08/2014 12:47:00	92.04956	48.02575	0.06933708	0.126735
01/08/2014 12:48:30	93.43508	54.312756	0.07828346	0.14466844
01/08/2014 12:50:00	88.37948	45.054314	0.065060444	0.14466844
01/08/2014 12:51:30	41.222286	45.840366	0.06619469	0.16656242
01/08/2014 12:53:00	50.340782	57.49543	0.08275669	0.25347
01/08/2014 12:54:30	96.16916	46.19881	0.06671118	0.24467644
01/08/2014 12:56:00	98.32059	56.721462	0.08167243	0.1124932
01/08/2014 12:57:30	98.263885	54.436306	0.07845786	0.156
01/08/2014 12:59:00	98.32059	56.721462	0.08167243	0.15443212
01/08/2014 13:00:30	98.32059	56.721462	0.08167243	0.12283452
01/08/2014 13:02:00	103.20609	59.133514	0.08504383	0.10580435
01/08/2014 13:03:30	103.31949	63.705364	0.09137167	0.13777547
01/08/2014 13:05:00	88.54958	51.906464	0.07487626	0.17923035
01/08/2014 13:06:30	100.09893	55.92461	0.0805537	0.12283452
01/08/2014 13:08:00	94.70721	56.030945	0.08070312	0.17786737
01/08/2014 13:09:30	82.538246	49.965412	0.07211238	0.1479946
01/08/2014 13:11:00	24.337925	11.903894	0.016150653	0.22390212
01/08/2014 13:12:30	15.782341	18.647371	0.026106488	0.16361418
01/08/2014 13:14:00	21.23076	24.86345	0.03535958	0.14962995
01/08/2014 13:15:30	19.395721	22.143957	0.031309627	0.08544472
01/08/2014 13:17:00	34.615147	40.790466	0.058873594	0.08824693
01/08/2014 13:18:30	23.0091	25.640541	0.0365164	0.13051896
01/08/2014 13:20:00	29.729643	34.575253	0.049761154	0.27019995
01/08/2014 13:21:30	33.34302	38.071835	0.054900415	0.2021991
01/08/2014 13:23:00	35.12136	38.848927	0.05603821	0.1124932
01/08/2014 13:24:30	31.507982	35.35234	0.050905913	0.11673971
01/08/2014 13:26:00	29.672943	32.632847	0.046893723	0.19732612
01/08/2014 13:27:30	30.235859	32.63371	0.046895016	0.10580435
01/08/2014 13:29:00	19.395721	22.143957	0.031309627	0.20812996
01/08/2014 13:30:30	15.782341	18.647371	0.026106488	0.17923035
01/08/2014 13:32:00	24.281223	28.35917	0.04055934	0.1479946
01/08/2014 13:33:30	32.217186	38.07011	0.054897826	0.156
01/08/2014 13:35:00	49.834568	59.436974	0.08546641	0.17371425
01/08/2014 13:36:30	45.455284	51.28022	0.07398601	0.26929775
01/08/2014 13:38:00	58.839664	67.20724	0.09616221	0.16061184
01/08/2014 13:39:30	48.562447	56.71834	0.081668094	0.21503116
01/08/2014 13:41:00	48.562447	56.71834	0.081668094	0.19484393
01/08/2014 13:42:30	41.335686	49.725174	0.071769334	0.09866306
01/08/2014 13:44:00	43.114025	50.50227	0.07287817	0.12864089
01/08/2014 13:45:30	43.114025	50.50227	0.07287817	0.0936
01/08/2014 13:47:00	41.278984	47.78277	0.06898852	0.18589546
01/08/2014 13:48:30	55.226288	63.710648	0.09137897	0.2021991
01/08/2014 13:50:00	34.615147	40.790466	0.058873594	0.17649385
01/08/2014 13:51:30	33.34302	38.071835	0.054900415	0.10109955
01/08/2014 13:53:00	43.114025	50.50227	0.07287817	0.10807997
01/08/2014 13:54:30	50.397484	59.437836	0.08546758	0.13237038
01/08/2014 13:56:00	53.504646	64.87597	0.09297855	0.2069574
01/08/2014 13:57:30	53.44795	62.93356	0.090309225	0.1872
01/08/2014 13:59:00	53.44795	62.93356	0.090309225	0.11673971
01/08/2014 14:00:30	60.67471	69.92673	0.09984808	0.20812996
01/08/2014 14:02:00	72.22405	83.13425	0.11731602	0.24862309
01/08/2014 14:03:30	83.886795	100.22658	0.13884793	0.1872
01/08/2014 14:05:00	97.161865	59.572987	0.085655704	0.2505731
01/08/2014 14:06:30	53.188263	56.331844	0.08112573	0.3227353
01/08/2014 14:08:00	90.18164	48.929512	0.07063183	0.29184926
01/08/2014 14:09:30	91.373245	43.68806	0.06308426	0.22927225
01/08/2014 14:11:00	104.16183	51.81462	0.07474579	0.156
01/08/2014 14:12:30	89.935104	58.192844	0.08373168	0.27555093
01/08/2014 14:14:00	54.77677	67.5946	0.096689045	0.2496
01/08/2014 14:15:30	26.172964	13.374317	0.018305909	0.13953064
01/08/2014 14:17:00	41.335686	49.725174	0.071769334	0.16211995
01/08/2014 14:18:30	40.82947	20.485657	0.028840655	0.30965117
01/08/2014 14:20:00	49.441753	28.093424	0.04016447	0.27818784
01/08/2014 14:21:30	43.170727	52.44467	0.075640164	0.22606549
01/08/2014 14:23:00	51.106693	62.155605	0.08923594	0.23451942
01/08/2014 14:24:30	26.059563	29.136263	0.041713364	0.20099194
01/08/2014 14:26:00	38.28522	46.229454	0.06675537	0.18589546
01/08/2014 14:27:30	26.116264	31.078667	0.04459377	0.15124762
01/08/2014 14:29:00	17.56068	19.424463	0.027261805	0.21275564
01/08/2014 14:30:30	32.836807	40.013374	0.057740014	0.15124762
01/08/2014 14:32:00	38.84814	46.230316	0.06675658	0.13051896
01/08/2014 14:33:30	38.228523	44.287052	0.063951395	0.15755227
01/08/2014 14:35:00	31.564682	37.294743	0.05376091	0.14466844
01/08/2014 14:36:30	49.834568	59.436974	0.08546641	0.2893369
01/08/2014 14:38:00	73.55288	87.79529	0.12330777	0.2184
01/08/2014 14:39:30	31.564682	37.294743	0.05376091	0.20099194
01/08/2014 14:41:00	31.564682	37.294743	0.05376091	0.25250807
01/08/2014 14:42:30	81.32282	50.533283	0.07292239	0.24167417
01/08/2014 14:44:00	112.26789	62.012558	0.0890383	0.2021991
01/08/2014 14:45:30	83.550674	44.936207	0.06488988	0.26839256
01/08/2014 14:47:00	65.99	39.010628	0.05627478	0.31970486
01/08/2014 14:48:30	25.610046	13.605418	0.018645745	0.33819994
01/08/2014 14:50:00	48.878834	28.324528	0.040507853	0.44562513
01/08/2014 14:51:30	96.055756	115.377365	0.15693533	0.19232972
01/08/2014 14:53:00	87.89299	97.89681	0.135984	0.16361418
01/08/2014 14:54:30	81.28585	92.84691	0.12969965	0.11463612
01/08/2014 14:56:00	94.78363	112.65874	0.15375753	0.13599765
01/08/2014 14:57:30	108.16802	128.58575	0.1719631	0.12864089
01/08/2014 14:59:00	109.047325	54.227863	0.07816363	0.13419628
01/08/2014 15:00:30	88.6589	102.55699	0.1416904	0.1819257
01/08/2014 15:02:00	82.44457	91.68073	0.12823349	0.17649385
01/08/2014 15:03:30	92.158875	102.16877	0.1412184	0.18589546
01/08/2014 15:05:00	87.94969	99.839226	0.13837324	0.14634098
01/08/2014 15:06:30	79.39411	88.18501	0.12380465	0.13419628
01/08/2014 15:08:00	81.172455	88.962105	0.12479354	0.13419628
01/08/2014 15:09:30	79.00129	94.01136	0.13115813	0.110308655
01/08/2014 15:11:00	58.839664	67.20724	0.09616221	0.14962995
01/08/2014 15:12:30	79.95703	88.18588	0.12380574	0.1248
01/08/2014 15:14:00	32.780106	38.070972	0.05489912	0.13419628
01/08/2014 15:15:30	43.93663	23.66579	0.03357616	0.31043607
01/08/2014 15:17:00	837.5647	1193.8391	0.55417514	0.3782799
01/08/2014 15:18:30	507.40372	720.47235	0.47970992	0.3474285
01/08/2014 15:20:00	1.8350401	1.4649742	0.0016372204	0.1819257
01/08/2014 15:21:30	3.050462	3.495722	0.004255271	0.19732612
01/08/2014 15:23:00	3.050462	3.495722	0.004255271	0.1819257
01/08/2014 15:24:30	1.8350401	1.4649742	0.0016372204	0.19359091
01/08/2014 15:26:00	3.050462	3.495722	0.004255271	0.1897822
01/08/2014 15:27:30	1.8350401	1.4649742	0.0016372204	0.12864089
01/08/2014 15:29:00	1.8350401	1.4649742	0.0016372204	0.13051896
01/08/2014 15:30:30	3.050462	3.495722	0.004255271	0.2184
01/08/2014 15:32:00	6.720542	3.8182547	0.0046873153	0.29101422
01/08/2014 15:33:30	20.781244	13.517609	0.018516611	0.24267904
01/08/2014 15:35:00	19.95864	22.14482	0.031310923	0.29681027
01/08/2014 15:36:30	12.1689625	5.9434657	0.0076030195	0.17088944
01/08/2014 15:38:00	12.1689625	5.9434657	0.0076030195	0.27288854
01/08/2014 15:39:30	20.161625	11.471727	0.015519631	0.23863411
01/08/2014 15:41:00	21.43375	13.17265	0.018009633	0.15755227
01/08/2014 15:42:30	18.383286	12.279194	0.016699564	0.17786737
01/08/2014 15:44:00	20.161625	11.471727	0.015519631	0.22927225
01/08/2014 15:45:30	18.326586	10.002514	0.013384652	0.25154245
01/08/2014 15:47:00	16.491547	8.533603	0.011269158	0.13051896
01/08/2014 15:48:30	14.713206	9.341372	0.012429858	0.12864089
01/08/2014 15:50:00	15.276124	9.110268	0.012097115	0.1897822
01/08/2014 15:51:30	20.161625	11.471727	0.015519631	0.13953064
01/08/2014 15:53:00	23.21209	12.36579	0.016826361	0.120837085
01/08/2014 15:54:30	25.047129	13.836217	0.01898529	0.09616486
01/08/2014 15:56:00	23.21209	12.36579	0.016826361	0.17649385
01/08/2014 15:57:30	10.896839	12.432157	0.016923577	0.17786737
01/08/2014 15:59:00	18.326586	10.002514	0.013384652	0.13777547
01/08/2014 16:00:30	18.326586	10.002514	0.013384652	0.10807997
01/08/2014 16:02:00	20.161625	11.471727	0.015519631	0.17230763
01/08/2014 16:03:30	23.21209	12.36579	0.016826361	0.1832585
01/08/2014 16:05:00	21.43375	13.17265	0.018009633	0.16211995
01/08/2014 16:06:30	17.820368	12.509992	0.017037565	0.17088944
01/08/2014 16:08:00	18.383286	12.279194	0.016699564	0.0936
01/08/2014 16:09:30	12.878166	7.873064	0.010325378	0.13419628
01/08/2014 16:11:00	17.763668	10.233615	0.013719398	0.1034787
01/08/2014 16:12:30	16.491547	8.533603	0.011269158	0.17649385
01/08/2014 16:14:00	16.548246	10.80998	0.014556033	0.14297636
01/08/2014 16:15:30	16.491547	8.533603	0.011269158	0.19484393
01/08/2014 16:17:00	19.598707	11.702826	0.015856963	0.15443212
01/08/2014 16:18:30	14.713206	9.341372	0.012429858	0.16211995
01/08/2014 16:20:00	7.935964	9.7109375	0.012963081	0.1124932
01/08/2014 16:21:30	12.1689625	5.9434657	0.0076030195	0.11673971
01/08/2014 16:23:00	21.996666	12.941549	0.017670382	0.2116087
01/08/2014 16:24:30	21.996666	12.941549	0.017670382	0.14126402
01/08/2014 16:26:00	41.549328	42.34982	0.061142754	0.22820832
01/08/2014 16:27:30	29.290781	26.42453	0.03768302	0.22390212
01/08/2014 16:29:00	108.1671	93.649666	0.13070571	0.34952357
01/08/2014 16:30:30	21.996666	12.941549	0.017670382	0.24367979
01/08/2014 16:32:00	21.996666	12.941549	0.017670382	0.12283452
01/08/2014 16:33:30	15.782341	18.647371	0.026106488	0.038212042
01/08/2014 16:35:00	18.889503	9.771411	0.013050532	0.044123463
01/08/2014 16:36:30	20.724543	11.240932	0.015183258	0.0624
01/08/2014 16:38:00	24.451324	16.458162	0.022857958	0.31894273
01/08/2014 16:39:30	619.1164	772.6622	0.49118122	0.3080753
01/08/2014 16:41:00	4752.9756	6649.3354	0.6733279	0.2674843
01/08/2014 16:42:30	3060.8274	4293.166	0.65779036	0.1832585
01/08/2014 16:44:00	11615.945	17742.053	0.69072783	0.27731165
01/08/2014 16:45:30	3324.5881	3768.1523	0.65171176	0.3367577
01/08/2014 16:47:00	211.49567	156.8599	0.20194188	0.15755227
01/08/2014 16:48:30	160.50897	103.09614	0.14234483	0.19359091
01/08/2014 16:50:00	169.56169	113.1002	0.15427557	0.054039985
01/08/2014 16:51:30	58.130463	64.48946	0.092448585	0.4853581
01/08/2014 16:53:00	86.79754	69.54756	0.09933597	0.0312
01/08/2014 16:54:30	86.79754	69.54756	0.09933597	0.0312
01/08/2014 16:56:00	86.79754	69.54756	0.09933597	0.0312
01/08/2014 16:57:30	6304.3193	8055.3276	0.6782545	0.44068274
01/08/2014 16:59:00	5948.4727	8333.228	0.67902875	0.3227353
01/08/2014 17:00:30	2585.128	3662.7698	0.6502866	0.17786737
01/08/2014 17:02:00	2761.083	3937.2551	0.6538429	0.19608895
01/08/2014 17:03:30	2858.4824	4124.8936	0.6560074	0.15124762
01/08/2014 17:05:00	1515.3347	1861.7861	0.60281783	0.36784258
01/08/2014 17:06:30	45.85219	32.091328	0.046092886	0.33092597
01/08/2014 17:08:00	78.49665	88.19644	0.12381922	0.4191729
01/08/2014 17:09:30	22.672985	17.265018	0.024053955	0.38780984
01/08/2014 17:11:00	45.662357	43.61195	0.06297399	0.3952684
01/08/2014 17:12:30	9.061799	9.712663	0.012965584	0.63059515
01/08/2014 17:14:00	344.19876	393.03735	0.36924076	0.38402626
01/08/2014 17:15:30	10.95354	6.5207386	0.008411324	0.32348847
01/08/2014 17:17:00	15.332825	11.386645	0.015395629	0.4243659
01/08/2014 17:18:30	13.384384	15.927014	0.022071475	0.48385155
01/08/2014 17:20:00	20.104925	24.861727	0.035357036	0.3410661
01/08/2014 17:21:30	20.161625	11.471727	0.015519631	0.25538298
01/08/2014 17:23:00	23.26879	14.643078	0.020174319	0.2365857
01/08/2014 17:24:30	25.723448	18.160294	0.025382925	0.26196855
01/08/2014 17:26:00	637.54236	738.9558	0.48390442	0.120837085
01/08/2014 17:27:30	54.21794	48.953636	0.07066638	0.13237038
01/08/2014 17:29:00	54.274643	51.23486	0.07392146	0.16361418
01/08/2014 17:30:30	886.4174	1088.8406	0.5421097	0.27818784
01/08/2014 17:32:00	988.3251	1124.8513	0.54645324	0.2365857
01/08/2014 17:33:30	961.42664	1188.9695	0.55365413	0.17230763
01/08/2014 17:35:00	18.496687	16.832857	0.023413127	0.3041
01/08/2014 17:36:30	18.439987	14.555874	0.020045687	0.1819257
01/08/2014 17:38:00	4326.3984	5175.1665	0.66525894	0.1845817
01/08/2014 17:39:30	5725.6084	7337.764	0.6759792	0.24167417
01/08/2014 17:41:00	3258.9563	4253.3047	0.6573805	0.14297636
01/08/2014 17:42:30	3463.8333	4664.675	0.66127723	0.1897822
01/08/2014 17:44:00	5286.175	6946.8516	0.6745389	0.1479946
01/08/2014 17:45:30	6631.7944	8565.68	0.67963713	0.17088944
01/08/2014 17:47:00	8904.706	11844.525	0.6856301	0.15755227
01/08/2014 17:48:30	6836.209	9177.541	0.68108845	0.1897822
01/08/2014 17:50:00	5207.4663	6987.751	0.6746973	0.2104555
01/08/2014 17:51:30	5041.7017	6614.584	0.6731793	0.2104555
01/08/2014 17:53:00	2912.7046	3603.9954	0.64945656	0.21728286
01/08/2014 17:54:30	4849.729	6282.7197	0.67167646	0.23033124
01/08/2014 17:56:00	4060.1865	5223.996	0.6655993	0.40499955
01/08/2014 17:57:30	3918.1462	5263.9688	0.6658731	0.19855559
01/08/2014 17:59:00	3888.9648	5127.0107	0.66491705	0.26929775
01/08/2014 18:00:30	3747.8318	4793.5103	0.66236156	0.23347943
01/08/2014 18:02:00	4100.468	5375.6147	0.66661656	0.21503116
01/08/2014 18:03:30	3070.1074	4006.3428	0.654663	0.23761213
01/08/2014 18:05:00	2048.1345	2575.977	0.6291009	0.35710034
01/08/2014 18:06:30	8723.333	12960.341	0.6869627	0.39465225
01/08/2014 18:08:00	9771.507	15179.363	0.6890149	0.4362425
01/08/2014 18:09:30	13479.114	20605.146	0.6921219	0.41037193
01/08/2014 18:11:00	6636.9673	10223.464	0.6831592	0.3529877
01/08/2014 18:12:30	6253.545	9024.512	0.6807443	0.42264196
01/08/2014 18:14:00	6653.099	10021.707	0.6827941	0.41155624
01/08/2014 18:15:30	5510.584	8500.747	0.6794706	0.40077126
01/08/2014 18:17:00	3898.7566	5607.3315	0.66806513	0.38843688
01/08/2014 18:18:30	4036.101	5447.6606	0.66708016	0.36585242
01/08/2014 18:20:00	3171.8413	4451.689	0.6593485	0.36318195
01/08/2014 18:21:30	3883.4683	5410.65	0.66684353	0.34952357
01/08/2014 18:23:00	3914.669	5731.9946	0.66879594	0.3618393
01/08/2014 18:24:30	3811.8374	5320.2856	0.666252	0.40858898
01/08/2014 18:26:00	3921.1716	5619.3726	0.66813713	0.40858898
01/08/2014 18:27:30	4639.9497	6582.9375	0.6730426	0.40016356
01/08/2014 18:29:00	4848.9126	6657.3125	0.67336184	0.40077126
01/08/2014 18:30:30	4558.929	6225.9844	0.6714034	0.40319285
01/08/2014 18:32:00	4738.779	6510.257	0.67272353	0.3795644
01/08/2014 18:33:30	3302.7285	4377.909	0.65863717	0.3821204
01/08/2014 18:35:00	2859.8025	3597.0952	0.6493574	0.37179092
01/08/2014 18:36:30	1974.0327	2300.6313	0.62075484	0.31277904
01/08/2014 18:38:00	1380.2527	1528.8394	0.58317256	0.25822595
01/08/2014 18:39:30	1415.4028	1901.9087	0.6047687	0.34532073
01/08/2014 18:41:00	1526.0483	2124.9915	0.6143899	0.37179092
01/08/2014 18:42:30	1744.7953	2480.3296	0.626398	0.40619954
01/08/2014 18:44:00	1252.1991	1739.5256	0.59637886	0.39711118
01/08/2014 18:45:30	1019.84924	1432.5773	0.57602584	0.4067982
01/08/2014 18:47:00	1073.1155	1522.5468	0.5827293	0.29844558
01/08/2014 18:48:30	940.3705	1365.1357	0.57050824	0.36585242
01/08/2014 18:50:00	915.38007	1350.2518	0.5692277	0.36784258
01/08/2014 18:51:30	589.27795	843.77423	0.5051215	0.3795644
01/08/2014 18:53:00	683.49115	982.6181	0.52784246	0.35504997
01/08/2014 18:54:30	420.7969	649.8879	0.46219724	0.33603427
01/08/2014 18:56:00	381.722	621.4125	0.45438007	0.35981596
01/08/2014 18:57:30	306.39822	498.23465	0.41428477	0.32648382
01/08/2014 18:59:00	273.95013	451.23773	0.39564386	0.34461525
01/08/2014 19:00:30	343.0571	625.81384	0.45561934	0.35573474
01/08/2014 19:02:00	295.87198	563.54016	0.43693155	0.3584607
01/08/2014 19:03:30	217.58737	440.30487	0.39098382	0.3543639
01/08/2014 19:05:00	172.70656	357.27942	0.3508549	0.33819994
