Time	Lux	CLA	CS	Activity
11/27/2013 14:58:00	1.1200448	1.7547711	0.001996666	0.19232972
11/27/2013 14:59:30	1.1200448	1.7547711	0.001996666	0.09866306
11/27/2013 15:01:00	1.1200448	1.7547711	0.001996666	0.18589546
11/27/2013 15:02:30	1.1200448	1.7547711	0.001996666	0.22606549
11/27/2013 15:04:00	1.1200448	1.7547711	0.001996666	0.21275564
11/27/2013 15:05:30	1.1200448	1.7547711	0.001996666	0.08254744
11/27/2013 15:07:00	1.1200448	1.7547711	0.001996666	0.20099194
11/27/2013 15:08:30	1.1200448	1.7547711	0.001996666	0.22606549
11/27/2013 15:10:00	1.1200448	1.7547711	0.001996666	0.23451942
11/27/2013 15:11:30	1.1200448	1.7547711	0.001996666	0.16509488
11/27/2013 15:13:00	1.1200448	1.7547711	0.001996666	0.22606549
11/27/2013 15:14:30	1.1200448	1.7547711	0.001996666	0.2496
11/27/2013 15:16:00	1.1200448	1.7547711	0.001996666	0.13777547
11/27/2013 15:17:30	1.1200448	1.7547711	0.001996666	0.23555483
11/27/2013 15:19:00	1.1200448	1.7547711	0.001996666	0.29844558
11/27/2013 15:20:30	1.1200448	1.7547711	0.001996666	0.13953064
11/27/2013 15:22:00	1.0636758	0.6793153	7.03E-04	0.25538298
11/27/2013 15:23:30	1.1200448	1.7547711	0.001996666	0.26289585
11/27/2013 15:25:00	1.1200448	1.7547711	0.001996666	0.25250807
11/27/2013 15:26:30	1.1200448	1.7547711	0.001996666	0.17230763
11/27/2013 15:28:00	1.1200448	1.7547711	0.001996666	0.22061731
11/27/2013 15:29:30	1.0636758	0.6793153	7.03E-04	0.1897822
11/27/2013 15:31:00	1.0636758	0.6793153	7.03E-04	0.28424552
11/27/2013 15:32:30	1.1200448	1.7547711	0.001996666	0.23243478
11/27/2013 15:34:00	1.1200448	1.7547711	0.001996666	0.32122368
11/27/2013 15:35:30	1.1200448	1.7547711	0.001996666	0.24066508
11/27/2013 15:37:00	1.1200448	1.7547711	0.001996666	0.20812996
11/27/2013 15:38:30	1.1200448	1.7547711	0.001996666	0.1124932
11/27/2013 15:40:00	1.1200448	1.7547711	0.001996666	0.120837085
11/27/2013 15:41:30	1.1200448	1.7547711	0.001996666	0.24167417
11/27/2013 15:43:00	1.1200448	1.7547711	0.001996666	0.19732612
11/27/2013 15:44:30	1.1200448	1.7547711	0.001996666	0.24862309
11/27/2013 15:46:00	1.1200448	1.7547711	0.001996666	0.23347943
11/27/2013 15:47:30	1.0636758	0.6793153	7.03E-04	0.26103792
11/27/2013 15:49:00	1.1200448	1.7547711	0.001996666	0.17510957
11/27/2013 15:50:30	1.1200448	1.7547711	0.001996666	0.25916666
11/27/2013 15:52:00	1.1200448	1.7547711	0.001996666	0.13777547
11/27/2013 15:53:30	1.1200448	1.7547711	0.001996666	0.19855559
11/27/2013 15:55:00	1.1200448	1.7547711	0.001996666	0.17510957
11/27/2013 15:56:30	1.1200448	1.7547711	0.001996666	0.16656242
11/27/2013 15:58:00	1.1200448	1.7547711	0.001996666	0.21389642
11/27/2013 15:59:30	1.1200448	1.7547711	0.001996666	0.14126402
11/27/2013 16:01:00	1.1200448	1.7547711	0.001996666	0.23243478
11/27/2013 16:02:30	1.1200448	1.7547711	0.001996666	0.1034787
11/27/2013 16:04:00	1.1200448	1.7547711	0.001996666	0.2116087
11/27/2013 16:05:30	1.1200448	1.7547711	0.001996666	0.17786737
11/27/2013 16:07:00	1.1200448	1.7547711	0.001996666	0.2719953
11/27/2013 16:08:30	1.1200448	1.7547711	0.001996666	0.18849552
11/27/2013 16:10:00	1.1200448	1.7547711	0.001996666	0.19232972
11/27/2013 16:11:30	1.1200448	1.7547711	0.001996666	0.16211995
11/27/2013 16:13:00	1.1200448	1.7547711	0.001996666	0.1034787
11/27/2013 16:14:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 16:16:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 16:17:30	1.0636758	0.6793153	7.03E-04	0.038212042
11/27/2013 16:19:00	1.0636758	0.6793153	7.03E-04	0.52717847
11/27/2013 16:20:30	1.1200448	1.7547711	0.001996666	0.16361418
11/27/2013 16:22:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 16:23:30	1.1200448	1.7547711	0.001996666	0.3467273
11/27/2013 16:25:00	1.1200448	1.7547711	0.001996666	0.2116087
11/27/2013 16:26:30	1.1200448	1.7547711	0.001996666	0.2033991
11/27/2013 16:28:00	1.1200448	1.7547711	0.001996666	0.18849552
11/27/2013 16:29:30	1.1200448	1.7547711	0.001996666	0.25916666
11/27/2013 16:31:00	1.1200448	1.7547711	0.001996666	0.2496
11/27/2013 16:32:30	1.1200448	1.7547711	0.001996666	0.1845817
11/27/2013 16:34:00	1.1200448	1.7547711	0.001996666	0.22820832
11/27/2013 16:35:30	1.1200448	1.7547711	0.001996666	0.17088944
11/27/2013 16:37:00	1.1200448	1.7547711	0.001996666	0.22713943
11/27/2013 16:38:30	1.1200448	1.7547711	0.001996666	0.23347943
11/27/2013 16:40:00	1.1200448	1.7547711	0.001996666	0.13953064
11/27/2013 16:41:30	1.1200448	1.7547711	0.001996666	0.24665765
11/27/2013 16:43:00	1.1200448	1.7547711	0.001996666	0.18589546
11/27/2013 16:44:30	1.1200448	1.7547711	0.001996666	0.21389642
11/27/2013 16:46:00	1.1200448	1.7547711	0.001996666	0.24467644
11/27/2013 16:47:30	1.0636758	0.6793153	7.03E-04	0.17371425
11/27/2013 16:49:00	1.1200448	1.7547711	0.001996666	0.17371425
11/27/2013 16:50:30	1.1200448	1.7547711	0.001996666	0.22927225
11/27/2013 16:52:00	1.1200448	1.7547711	0.001996666	0.22606549
11/27/2013 16:53:30	1.1200448	1.7547711	0.001996666	0.19484393
11/27/2013 16:55:00	1.1200448	1.7547711	0.001996666	0.23965174
11/27/2013 16:56:30	1.1200448	1.7547711	0.001996666	0.23761213
11/27/2013 16:58:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 16:59:30	1.1200448	1.7547711	0.001996666	0.1248
11/27/2013 17:01:00	1.1200448	1.7547711	0.001996666	0.1832585
11/27/2013 17:02:30	1.1200448	1.7547711	0.001996666	0.038212042
11/27/2013 17:04:00	1.1200448	1.7547711	0.001996666	0.2033991
11/27/2013 17:05:30	1.1200448	1.7547711	0.001996666	0.23138538
11/27/2013 17:07:00	1.1200448	1.7547711	0.001996666	0.19359091
11/27/2013 17:08:30	1.1200448	1.7547711	0.001996666	0.1832585
11/27/2013 17:10:00	1.1200448	1.7547711	0.001996666	0.22606549
11/27/2013 17:11:30	1.1200448	1.7547711	0.001996666	0.2033991
11/27/2013 17:13:00	1.1200448	1.7547711	0.001996666	0.23033124
11/27/2013 17:14:30	1.1200448	1.7547711	0.001996666	0.24167417
11/27/2013 17:16:00	1.1200448	1.7547711	0.001996666	0.18849552
11/27/2013 17:17:30	1.1200448	1.7547711	0.001996666	0.23243478
11/27/2013 17:19:00	1.1200448	1.7547711	0.001996666	0.20577812
11/27/2013 17:20:30	1.1200448	1.7547711	0.001996666	0.10807997
11/27/2013 17:22:00	1.1200448	1.7547711	0.001996666	0.23138538
11/27/2013 17:23:30	1.1200448	1.7547711	0.001996666	0.23451942
11/27/2013 17:25:00	1.1200448	1.7547711	0.001996666	0.25633416
11/27/2013 17:26:30	1.1200448	1.7547711	0.001996666	0.1872
11/27/2013 17:28:00	1.1200448	1.7547711	0.001996666	0.09096285
11/27/2013 17:29:30	1.1200448	1.7547711	0.001996666	0.18058306
11/27/2013 17:31:00	1.1200448	1.7547711	0.001996666	0.17510957
11/27/2013 17:32:30	1.1200448	1.7547711	0.001996666	0.21275564
11/27/2013 17:34:00	1.1200448	1.7547711	0.001996666	0.22390212
11/27/2013 17:35:30	1.1200448	1.7547711	0.001996666	0.21389642
11/27/2013 17:37:00	1.1200448	1.7547711	0.001996666	0.17786737
11/27/2013 17:38:30	1.1200448	1.7547711	0.001996666	0.24267904
11/27/2013 17:40:00	1.1200448	1.7547711	0.001996666	0.23451942
11/27/2013 17:41:30	1.1200448	1.7547711	0.001996666	0.14297636
11/27/2013 17:43:00	1.1200448	1.7547711	0.001996666	0.19484393
11/27/2013 17:44:30	1.1200448	1.7547711	0.001996666	0.22171766
11/27/2013 17:46:00	1.1200448	1.7547711	0.001996666	0.16211995
11/27/2013 17:47:30	1.1200448	1.7547711	0.001996666	0.23451942
11/27/2013 17:49:00	1.1200448	1.7547711	0.001996666	0.25633416
11/27/2013 17:50:30	1.1200448	1.7547711	0.001996666	0.22927225
11/27/2013 17:52:00	1.1200448	1.7547711	0.001996666	0.1897822
11/27/2013 17:53:30	1.1200448	1.7547711	0.001996666	0.23555483
11/27/2013 17:55:00	1.1200448	1.7547711	0.001996666	0.24467644
11/27/2013 17:56:30	1.1200448	1.7547711	0.001996666	0.126735
11/27/2013 17:58:00	1.1200448	1.7547711	0.001996666	0.21389642
11/27/2013 17:59:30	1.1200448	1.7547711	0.001996666	0.1897822
11/27/2013 18:01:00	1.0636758	0.6793153	7.03E-04	0.1034787
11/27/2013 18:02:30	1.0636758	0.6793153	7.03E-04	0.22820832
11/27/2013 18:04:00	1.1200448	1.7547711	0.001996666	0.20929596
11/27/2013 18:05:30	1.1200448	1.7547711	0.001996666	0.08254744
11/27/2013 18:07:00	1.1200448	1.7547711	0.001996666	0.11463612
11/27/2013 18:08:30	1.1200448	1.7547711	0.001996666	0.19732612
11/27/2013 18:10:00	1.1200448	1.7547711	0.001996666	0.24066508
11/27/2013 18:11:30	1.1200448	1.7547711	0.001996666	0.26929775
11/27/2013 18:13:00	1.1200448	1.7547711	0.001996666	0.14126402
11/27/2013 18:14:30	1.1200448	1.7547711	0.001996666	0.1845817
11/27/2013 18:16:00	1.1200448	1.7547711	0.001996666	0.25916666
11/27/2013 18:17:30	1.1200448	1.7547711	0.001996666	0.16061184
11/27/2013 18:19:00	1.1200448	1.7547711	0.001996666	0.20929596
11/27/2013 18:20:30	1.1200448	1.7547711	0.001996666	0.2249864
11/27/2013 18:22:00	1.1200448	1.7547711	0.001996666	0.15443212
11/27/2013 18:23:30	1.1200448	1.7547711	0.001996666	0.21503116
11/27/2013 18:25:00	1.1200448	1.7547711	0.001996666	0.4731714
11/27/2013 18:26:30	1.1200448	1.7547711	0.001996666	0.610596
11/27/2013 18:28:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 18:29:30	1.1200448	1.7547711	0.001996666	0.022061732
11/27/2013 18:31:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:32:30	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 18:34:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:35:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 18:37:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 18:38:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:40:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:41:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 18:43:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:44:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:46:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:47:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:49:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:50:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 18:52:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:53:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:55:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:56:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:58:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 18:59:30	2.1837206	1.2487094	0.001373321	0.022061732
11/27/2013 19:01:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:02:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:04:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:05:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:07:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:08:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:10:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:11:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:13:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:14:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:16:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:17:30	2.1837206	1.2487094	0.001373321	0.3903119
11/27/2013 19:19:00	2.1837206	1.2487094	0.001373321	0.3989454
11/27/2013 19:20:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:22:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:23:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:25:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:26:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:28:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:29:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:31:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:32:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:34:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:35:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:37:00	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:38:30	2.1837206	1.2487094	0.001373321	0.0312
11/27/2013 19:40:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:41:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:43:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:44:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:46:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:47:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:49:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:50:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:52:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:53:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:55:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:56:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:58:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 19:59:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:01:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:02:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:04:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:05:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:07:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:08:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:10:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:11:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:13:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:14:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:16:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:17:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:19:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:20:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:22:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:23:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:25:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:26:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:28:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:29:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:31:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:32:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:34:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:35:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:37:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:38:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:40:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:41:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:43:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:44:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:46:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:47:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:49:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:50:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:52:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:53:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:55:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:56:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:58:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 20:59:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:01:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:02:30	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 21:04:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:05:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:07:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:08:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:10:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:11:30	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 21:13:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:14:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:16:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:17:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:19:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:20:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:22:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:23:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:25:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:26:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:28:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:29:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:31:00	1.1200448	1.7547711	0.001996666	0.022061732
11/27/2013 21:32:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:34:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:35:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:37:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:38:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:40:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:41:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:43:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:44:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:46:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:47:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:49:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:50:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:52:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:53:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:55:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:56:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:58:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 21:59:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:01:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:02:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:04:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:05:30	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 22:07:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:08:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:10:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:11:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:13:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:14:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:16:00	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 22:17:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:19:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:20:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:22:00	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 22:23:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:25:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:26:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:28:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:29:30	1.1200448	1.7547711	0.001996666	0.038212042
11/27/2013 22:31:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:32:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:34:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:35:30	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 22:37:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:38:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:40:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:41:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:43:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:44:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:46:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:47:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:49:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:50:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:52:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:53:30	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 22:55:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:56:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 22:58:00	1.0636758	0.6793153	7.03E-04	0.0312
11/27/2013 22:59:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:01:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:02:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:04:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:05:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:07:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:08:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:10:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:11:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:13:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:14:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:16:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:17:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:19:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:20:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:22:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:23:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:25:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:26:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:28:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:29:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:31:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:32:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:34:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:35:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:37:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:38:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:40:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:41:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:43:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:44:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:46:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:47:30	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:49:00	1.1200448	1.7547711	0.001996666	0.0312
11/27/2013 23:50:30	1.1200448	1.7547711	0.001996666	0.0312
