Time	Lux	CLA	CS	Activity
12/16/2013 17:45:30	2.193225	2.0863478	0.0024151087	0.31587592
12/16/2013 17:47:00	2.193225	2.0863478	0.0024151087	0.08544472
12/16/2013 17:48:30	2.8554177	1.8146152	0.0020716847	0.0312
12/16/2013 17:50:00	2.193225	2.0863478	0.0024151087	0.1479946
12/16/2013 17:51:30	2.193225	2.0863478	0.0024151087	0.2992599
12/16/2013 17:53:00	4.3104043	4.46559	0.005563712	0.17230763
12/16/2013 17:54:30	4.3104043	4.46559	0.005563712	0.20929596
12/16/2013 17:56:00	5.63479	4.467619	0.0055665076	0.22713943
12/16/2013 17:57:30	5.63479	4.467619	0.0055665076	0.0312
12/16/2013 17:59:00	4.9725976	4.466604	0.005565089	0.17649385
12/16/2013 18:00:30	5.63479	4.467619	0.0055665076	0.22713943
12/16/2013 18:02:00	6.959176	4.4696484	0.0055692196	0.34602472
12/16/2013 18:03:30	9.738547	5.4009037	0.0068488717	0.2184
12/16/2013 18:05:00	10.400741	5.401918	0.0068502487	0.022061732
12/16/2013 18:06:30	7.621369	4.470663	0.0055705965	0.19977748
12/16/2013 18:08:00	9.738547	5.4009037	0.0068488717	0.16509488
12/16/2013 18:09:30	5.63479	4.467619	0.0055665076	0.15755227
12/16/2013 18:11:00	4.9725976	4.466604	0.005565089	0.022061732
12/16/2013 18:12:30	4.9725976	4.466604	0.005565089	0.022061732
12/16/2013 18:14:00	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 18:15:30	4.9725976	4.466604	0.005565089	0.022061732
12/16/2013 18:17:00	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 18:18:30	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 18:20:00	4.9725976	4.466604	0.005565089	0.022061732
12/16/2013 18:21:30	4.9725976	4.466604	0.005565089	0.022061732
12/16/2013 18:23:00	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:24:30	4.3104043	4.46559	0.005563712	0.0312
12/16/2013 18:26:00	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:27:30	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:29:00	4.3104043	4.46559	0.005563712	0.0312
12/16/2013 18:30:30	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:32:00	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:33:30	4.3104043	4.46559	0.005563712	0.0312
12/16/2013 18:35:00	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:36:30	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:38:00	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:39:30	4.3104043	4.46559	0.005563712	0.0312
12/16/2013 18:41:00	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:42:30	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:44:00	4.3104043	4.46559	0.005563712	0.0312
12/16/2013 18:45:30	4.3104043	4.46559	0.005563712	0.022061732
12/16/2013 18:47:00	4.3104043	4.46559	0.005563712	0.14466844
12/16/2013 18:48:30	4.3104043	4.46559	0.005563712	0.21615994
12/16/2013 18:50:00	4.3104043	4.46559	0.005563712	0.16509488
12/16/2013 18:51:30	3.6482115	4.464575	0.0055622933	0.07954471
12/16/2013 18:53:00	2.193225	2.0863478	0.0024151087	0.10580435
12/16/2013 18:54:30	3.6482115	4.464575	0.0055622933	0.3242399
12/16/2013 18:56:00	3.6482115	4.464575	0.0055622933	0.076424085
12/16/2013 18:57:30	3.6482115	4.464575	0.0055622933	0.076424085
12/16/2013 18:59:00	3.6482115	4.464575	0.0055622933	0.19855559
12/16/2013 19:00:30	3.6482115	4.464575	0.0055622933	0.24267904
12/16/2013 19:02:00	3.6482115	4.464575	0.0055622933	0.29351225
12/16/2013 19:03:30	3.6482115	4.464575	0.0055622933	0.18849552
12/16/2013 19:05:00	3.6482115	4.464575	0.0055622933	0.3432
12/16/2013 19:06:30	2.193225	2.0863478	0.0024151087	0.30965117
12/16/2013 19:08:00	3.6482115	4.464575	0.0055622933	0.17230763
12/16/2013 19:09:30	3.6482115	4.464575	0.0055622933	0.06976532
12/16/2013 19:11:00	3.6482115	4.464575	0.0055622933	0.23863411
12/16/2013 19:12:30	2.193225	2.0863478	0.0024151087	0.33530927
12/16/2013 19:14:00	3.6482115	4.464575	0.0055622933	0.29762906
12/16/2013 19:15:30	3.6482115	4.464575	0.0055622933	0.26929775
12/16/2013 19:17:00	3.6482115	4.464575	0.0055622933	0.26565844
12/16/2013 19:18:30	3.6482115	4.464575	0.0055622933	0.25250807
12/16/2013 19:20:00	3.6482115	4.464575	0.0055622933	0.20812996
12/16/2013 19:21:30	3.6482115	4.464575	0.0055622933	0.26474077
12/16/2013 19:23:00	4.3104043	4.46559	0.005563712	0.1124932
12/16/2013 19:24:30	3.6482115	4.464575	0.0055622933	0.38655278
12/16/2013 19:26:00	2.193225	2.0863478	0.0024151087	0.14634098
12/16/2013 19:27:30	3.6482115	4.464575	0.0055622933	0.058369856
12/16/2013 19:29:00	2.193225	2.0863478	0.0024151087	0.044123463
12/16/2013 19:30:30	2.193225	2.0863478	0.0024151087	0.044123463
12/16/2013 19:32:00	3.6482115	4.464575	0.0055622933	0.04933153
12/16/2013 19:33:30	3.6482115	4.464575	0.0055622933	0.04933153
12/16/2013 19:35:00	3.6482115	4.464575	0.0055622933	0.044123463
12/16/2013 19:36:30	3.6482115	4.464575	0.0055622933	0.044123463
12/16/2013 19:38:00	2.193225	2.0863478	0.0024151087	0.04933153
12/16/2013 19:39:30	3.6482115	4.464575	0.0055622933	0.054039985
12/16/2013 19:41:00	3.6482115	4.464575	0.0055622933	0.054039985
12/16/2013 19:42:30	2.193225	2.0863478	0.0024151087	0.054039985
12/16/2013 19:44:00	3.6482115	4.464575	0.0055622933	0.058369856
12/16/2013 19:45:30	3.6482115	4.464575	0.0055622933	0.0624
12/16/2013 19:47:00	2.193225	2.0863478	0.0024151087	0.058369856
12/16/2013 19:48:30	2.193225	2.0863478	0.0024151087	0.0624
12/16/2013 19:50:00	2.193225	2.0863478	0.0024151087	0.06618519
12/16/2013 19:51:30	3.6482115	4.464575	0.0055622933	0.0624
12/16/2013 19:53:00	2.193225	2.0863478	0.0024151087	0.06618519
12/16/2013 19:54:30	3.6482115	4.464575	0.0055622933	0.06976532
12/16/2013 19:56:00	3.6482115	4.464575	0.0055622933	0.06976532
12/16/2013 19:57:30	2.193225	2.0863478	0.0024151087	0.07317049
12/16/2013 19:59:00	2.193225	2.0863478	0.0024151087	0.06618519
12/16/2013 20:00:30	3.6482115	4.464575	0.0055622933	0.0624
12/16/2013 20:02:00	2.193225	2.0863478	0.0024151087	0.058369856
12/16/2013 20:03:30	2.193225	2.0863478	0.0024151087	0.058369856
12/16/2013 20:05:00	2.193225	2.0863478	0.0024151087	0.054039985
12/16/2013 20:06:30	3.6482115	4.464575	0.0055622933	0.054039985
12/16/2013 20:08:00	3.6482115	4.464575	0.0055622933	0.058369856
12/16/2013 20:09:30	3.6482115	4.464575	0.0055622933	0.058369856
12/16/2013 20:11:00	2.193225	2.0863478	0.0024151087	0.054039985
12/16/2013 20:12:30	3.6482115	4.464575	0.0055622933	0.13051896
12/16/2013 20:14:00	3.6482115	4.464575	0.0055622933	0.2116087
12/16/2013 20:15:30	3.6482115	4.464575	0.0055622933	0.1897822
12/16/2013 20:17:00	3.6482115	4.464575	0.0055622933	0.2116087
12/16/2013 20:18:30	3.6482115	4.464575	0.0055622933	0.2033991
12/16/2013 20:20:00	3.6482115	4.464575	0.0055622933	0.19484393
12/16/2013 20:21:30	3.6482115	4.464575	0.0055622933	0.19232972
12/16/2013 20:23:00	3.6482115	4.464575	0.0055622933	0.1124932
12/16/2013 20:24:30	2.193225	2.0863478	0.0024151087	0.054039985
12/16/2013 20:26:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:27:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:29:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:30:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:32:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:33:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:35:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:36:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:38:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:39:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:41:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:42:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 20:44:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:45:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:47:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 20:48:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:50:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:51:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:53:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 20:54:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 20:56:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 20:57:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 20:59:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:00:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:02:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:03:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:05:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:06:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:08:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:09:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:11:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:12:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:14:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:15:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:17:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:18:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:20:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:21:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:23:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:24:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:26:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:27:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:29:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:30:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:32:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:33:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:35:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:36:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:38:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:39:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:41:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:42:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:44:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 21:45:30	3.6482115	4.464575	0.0055622933	0.1034787
12/16/2013 21:47:00	3.6482115	4.464575	0.0055622933	0.022061732
12/16/2013 21:48:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:50:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:51:30	3.6482115	4.464575	0.0055622933	0.022061732
12/16/2013 21:53:00	2.193225	2.0863478	0.0024151087	0.022061732
12/16/2013 21:54:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:56:00	3.6482115	4.464575	0.0055622933	0.022061732
12/16/2013 21:57:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 21:59:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 22:00:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 22:02:00	3.6482115	4.464575	0.0055622933	0.022061732
12/16/2013 22:03:30	3.6482115	4.464575	0.0055622933	0.022061732
12/16/2013 22:05:00	3.6482115	4.464575	0.0055622933	0.022061732
12/16/2013 22:06:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 22:08:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 22:09:30	2.193225	2.0863478	0.0024151087	0.022061732
12/16/2013 22:11:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 22:12:30	2.193225	2.0863478	0.0024151087	0.022061732
12/16/2013 22:14:00	3.6482115	4.464575	0.0055622933	0.10807997
12/16/2013 22:15:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 22:17:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 22:18:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 22:20:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 22:21:30	3.6482115	4.464575	0.0055622933	0.09866306
12/16/2013 22:23:00	13.842306	6.3341875	0.00814951	0.6625869
12/16/2013 22:24:30	3.6482115	4.464575	0.0055622933	0.04933153
12/16/2013 22:26:00	4.3104043	4.46559	0.005563712	0.4461709
12/16/2013 22:27:30	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:29:00	4.9725976	4.466604	0.005565089	0.038212042
12/16/2013 22:30:30	4.9725976	4.466604	0.005565089	0.038212042
12/16/2013 22:32:00	4.9725976	4.466604	0.005565089	0.14634098
12/16/2013 22:33:30	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:35:00	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:36:30	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:38:00	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:39:30	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:41:00	4.9725976	4.466604	0.005565089	0.038212042
12/16/2013 22:42:30	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:44:00	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:45:30	4.9725976	4.466604	0.005565089	0.0312
12/16/2013 22:47:00	4.9725976	4.466604	0.005565089	0.6247795
12/16/2013 22:48:30	2.193225	2.0863478	0.0024151087	0.25250807
12/16/2013 22:50:00	2.193225	2.0863478	0.0024151087	0.022061732
12/16/2013 22:51:30	2.193225	2.0863478	0.0024151087	0.022061732
12/16/2013 22:53:00	2.193225	2.0863478	0.0024151087	0.06618519
12/16/2013 22:54:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 22:56:00	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 22:57:30	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 22:59:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:00:30	2.193225	2.0863478	0.0024151087	0.09096285
12/16/2013 23:02:00	2.193225	2.0863478	0.0024151087	0.054039985
12/16/2013 23:03:30	2.193225	2.0863478	0.0024151087	0.19232972
12/16/2013 23:05:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:06:30	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:08:00	2.193225	2.0863478	0.0024151087	0.1832585
12/16/2013 23:09:30	2.193225	2.0863478	0.0024151087	0.3227353
12/16/2013 23:11:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:12:30	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:14:00	2.193225	2.0863478	0.0024151087	0.09096285
12/16/2013 23:15:30	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:17:00	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:18:30	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:20:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:21:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:23:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:24:30	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:26:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:27:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:29:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:30:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:32:00	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:33:30	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:35:00	2.193225	2.0863478	0.0024151087	0.038212042
12/16/2013 23:36:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:38:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:39:30	2.193225	2.0863478	0.0024151087	0.10109955
12/16/2013 23:41:00	3.6482115	4.464575	0.0055622933	0.06976532
12/16/2013 23:42:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:44:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:45:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:47:00	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 23:48:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:50:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:51:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:53:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:54:30	3.6482115	4.464575	0.0055622933	0.0312
12/16/2013 23:56:00	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:57:30	2.193225	2.0863478	0.0024151087	0.0312
12/16/2013 23:59:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:00:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:02:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:03:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:05:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:06:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:08:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:09:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:11:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:12:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:14:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:15:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:17:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:18:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:20:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:21:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:23:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:24:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:26:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:27:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:29:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:30:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:32:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:33:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:35:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:36:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:38:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:39:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:41:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:42:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:44:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:45:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:47:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:48:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:50:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:51:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 00:53:00	2.193225	2.0863478	0.0024151087	0.022061732
12/17/2013 00:54:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:56:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:57:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 00:59:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:00:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:02:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:03:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:05:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:06:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:08:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:09:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:11:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:12:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:14:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:15:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:17:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:18:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:20:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:21:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:23:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:24:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:26:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:27:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:29:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:30:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:32:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:33:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:35:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:36:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:38:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:39:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:41:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:42:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:44:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:45:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:47:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:48:30	2.193225	2.0863478	0.0024151087	0.022061732
12/17/2013 01:50:00	2.193225	2.0863478	0.0024151087	0.022061732
12/17/2013 01:51:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:53:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 01:54:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:56:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:57:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 01:59:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:00:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:02:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:03:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:05:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:06:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:08:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:09:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:11:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:12:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:14:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:15:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:17:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:18:30	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:20:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:21:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:23:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:24:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:26:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:27:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:29:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:30:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:32:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:33:30	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:35:00	3.6482115	4.464575	0.0055622933	0.0312
12/17/2013 02:36:30	2.193225	2.0863478	0.0024151087	0.022061732
12/17/2013 02:38:00	2.193225	2.0863478	0.0024151087	0.0312
12/17/2013 02:39:30	2.193225	2.0863478	0.0024151087	0.0312
