Time	Lux	CLA	CS	Activity
12/18/2013 23:01:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:02:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:08:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:10:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:13:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:17:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:19:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:20:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:23:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:25:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:26:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:28:00	0.877274	0.56027	5.6822895E-4	0.038212042
12/18/2013 23:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:31:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:32:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:34:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:35:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:37:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:38:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:40:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:41:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:43:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:44:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:46:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:47:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:49:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:50:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:52:00	0.877274	0.56027	5.6822895E-4	0.038212042
12/18/2013 23:53:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:55:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:56:30	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:58:00	0.877274	0.56027	5.6822895E-4	0.0312
12/18/2013 23:59:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:01:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:02:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:08:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:10:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:13:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:17:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:19:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:20:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:23:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:25:00	0.877274	0.56027	5.6822895E-4	0.038212042
12/19/2013 00:26:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:28:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:31:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:32:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:34:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:35:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:37:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:38:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:40:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:41:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:43:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:44:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:46:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:47:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:49:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:50:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:52:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:53:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:55:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:56:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:58:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 00:59:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:01:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:02:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:08:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:10:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:13:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:17:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:19:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:20:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:23:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:25:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:26:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:28:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:31:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:32:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:34:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:35:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:37:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:38:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:40:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:41:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:43:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:44:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:46:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:47:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:49:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:50:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:52:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:53:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:55:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:56:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:58:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 01:59:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:01:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:02:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:08:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:10:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:13:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:17:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:19:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:20:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:23:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:25:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:26:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:28:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:31:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:32:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:34:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:35:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:37:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:38:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:40:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:41:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:43:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:44:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:46:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:47:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:49:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:50:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:52:00	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 02:53:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:55:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:56:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:58:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 02:59:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:01:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:02:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:08:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:10:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:13:00	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 03:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:17:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:19:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:20:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:23:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:25:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:26:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:28:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:31:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:32:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:34:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:35:30	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 03:37:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:38:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:40:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:41:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:43:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:44:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:46:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:47:30	1.754548	1.12054	0.0012190283	0.0312
12/19/2013 03:49:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:50:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:52:00	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 03:53:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:55:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:56:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:58:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 03:59:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:01:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:02:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:08:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:10:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:13:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:17:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:19:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:20:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:23:30	0.877274	0.56027	5.6822895E-4	0.044123463
12/19/2013 04:25:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:26:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:28:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:31:00	0.877274	0.56027	5.6822895E-4	0.06618519
12/19/2013 04:32:30	0.877274	0.56027	5.6822895E-4	0.0624
12/19/2013 04:34:00	0.877274	0.56027	5.6822895E-4	0.21389642
12/19/2013 04:35:30	0.877274	0.56027	5.6822895E-4	0.16509488
12/19/2013 04:37:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:38:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:40:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 04:41:30	0.877274	0.56027	5.6822895E-4	0.08254744
12/19/2013 04:43:00	0.877274	0.56027	5.6822895E-4	0.23347943
12/19/2013 04:44:30	0.877274	0.56027	5.6822895E-4	0.21615994
12/19/2013 04:46:00	0.877274	0.56027	5.6822895E-4	0.21389642
12/19/2013 04:47:30	0.877274	0.56027	5.6822895E-4	0.21615994
12/19/2013 04:49:00	0.877274	0.56027	5.6822895E-4	0.21275564
12/19/2013 04:50:30	0.877274	0.56027	5.6822895E-4	0.2496
12/19/2013 04:52:00	0.877274	0.56027	5.6822895E-4	0.29681027
12/19/2013 04:53:30	2.1942997	1.1212139	0.0012198627	0.19608895
12/19/2013 04:55:00	0.877274	0.56027	5.6822895E-4	0.23243478
12/19/2013 04:56:30	0.877274	0.56027	5.6822895E-4	0.10109955
12/19/2013 04:58:00	0.877274	0.56027	5.6822895E-4	0.0936
12/19/2013 04:59:30	0.877274	0.56027	5.6822895E-4	0.12283452
12/19/2013 05:01:00	0.877274	0.56027	5.6822895E-4	0.13237038
12/19/2013 05:02:30	0.877274	0.56027	5.6822895E-4	0.044123463
12/19/2013 05:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:08:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:10:00	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 05:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:13:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:17:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:19:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:20:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:23:30	0.877274	0.56027	5.6822895E-4	0.13051896
12/19/2013 05:25:00	0.877274	0.56027	5.6822895E-4	0.1845817
12/19/2013 05:26:30	0.877274	0.56027	5.6822895E-4	0.06618519
12/19/2013 05:28:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:31:00	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 05:32:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:34:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:35:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:37:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:38:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:40:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:41:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:43:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:44:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:46:00	1.754548	1.12054	0.0012190283	0.0312
12/19/2013 05:47:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:49:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:50:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:52:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:53:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:55:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:56:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 05:58:00	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 05:59:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:01:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:02:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:08:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:10:00	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 06:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:13:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:17:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:19:00	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 06:20:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:22:00	0.877274	0.56027	5.6822895E-4	0.038212042
12/19/2013 06:23:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:25:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:26:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:28:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:31:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:32:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:34:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:35:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:37:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:38:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:40:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:41:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:43:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:44:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:46:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:47:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:49:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:50:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:52:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:53:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:55:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:56:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:58:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 06:59:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:01:00	1.754548	1.12054	0.0012190283	0.0312
12/19/2013 07:02:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:04:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:08:30	2.1942997	1.1212139	0.0012198627	0.0312
12/19/2013 07:10:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:11:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:13:00	1.754548	1.12054	0.0012190283	0.0312
12/19/2013 07:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:16:00	0.877274	0.56027	5.6822895E-4	0.038212042
12/19/2013 07:17:30	0.877274	0.56027	5.6822895E-4	0.0624
12/19/2013 07:19:00	0.877274	0.56027	5.6822895E-4	0.06976532
12/19/2013 07:20:30	1.754548	1.12054	0.0012190283	0.110308655
12/19/2013 07:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:23:30	1.754548	1.12054	0.0012190283	0.0312
12/19/2013 07:25:00	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 07:26:30	1.754548	1.12054	0.0012190283	0.0312
12/19/2013 07:28:00	1.754548	1.12054	0.0012190283	0.0312
12/19/2013 07:29:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:31:00	0.877274	0.56027	5.6822895E-4	0.038212042
12/19/2013 07:32:30	0.877274	0.56027	5.6822895E-4	0.08254744
12/19/2013 07:34:00	0.877274	0.56027	5.6822895E-4	0.038212042
12/19/2013 07:35:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:37:00	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 07:38:30	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 07:40:00	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 07:41:30	1.754548	1.12054	0.0012190283	0.022061732
12/19/2013 07:43:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 07:44:30	1.3170258	0.56094384	5.6898E-4	0.038212042
12/19/2013 07:46:00	1.754548	1.12054	0.0012190283	0.076424085
12/19/2013 07:47:30	0.877274	0.56027	5.6822895E-4	0.09616486
12/19/2013 07:49:00	0.877274	0.56027	5.6822895E-4	0.08544472
12/19/2013 07:50:30	0.877274	0.56027	5.6822895E-4	0.058369856
12/19/2013 07:52:00	0.877274	0.56027	5.6822895E-4	0.07954471
12/19/2013 07:53:30	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 07:55:00	0.877274	0.56027	5.6822895E-4	0.0936
12/19/2013 07:56:30	0.877274	0.56027	5.6822895E-4	0.09096285
12/19/2013 07:58:00	0.877274	0.56027	5.6822895E-4	0.054039985
12/19/2013 07:59:30	1.3170258	0.56094384	5.6898E-4	0.054039985
12/19/2013 08:01:00	1.754548	1.12054	0.0012190283	0.038212042
12/19/2013 08:02:30	0.877274	0.56027	5.6822895E-4	0.044123463
12/19/2013 08:04:00	1.754548	1.12054	0.0012190283	0.044123463
12/19/2013 08:05:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 08:07:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 08:08:30	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 08:10:00	1.3170258	0.56094384	5.6898E-4	0.022061732
12/19/2013 08:11:30	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 08:13:00	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 08:14:30	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 08:16:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 08:17:30	0.877274	0.56027	5.6822895E-4	0.022061732
12/19/2013 08:19:00	1.3170258	0.56094384	5.6898E-4	0.0312
12/19/2013 08:20:30	1.754548	1.12054	0.0012190283	0.022061732
12/19/2013 08:22:00	0.877274	0.56027	5.6822895E-4	0.0312
12/19/2013 08:23:30	1.3170258	0.56094384	5.6898E-4	0.0312
