Time	Lux	CLA	CS	Activity
12/16/2013 18:00:00	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/16/2013 18:01:30	0.5940057	9.101915E-4	5.00679E-7	0.15284817
12/16/2013 18:03:00	0.5940057	9.101915E-4	5.00679E-7	0.18849552
12/16/2013 18:04:30	0.5940057	9.101915E-4	5.00679E-7	0.29681027
12/16/2013 18:06:00	0.5940057	9.101915E-4	5.00679E-7	0.16361418
12/16/2013 18:07:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:09:00	0.5940057	9.101915E-4	5.00679E-7	0.16801713
12/16/2013 18:10:30	0.5940057	9.101915E-4	5.00679E-7	0.17088944
12/16/2013 18:12:00	0.5940057	9.101915E-4	5.00679E-7	0.110308655
12/16/2013 18:13:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:15:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:16:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:18:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:19:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:21:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:22:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:24:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:25:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 18:27:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:28:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:30:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:31:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 18:33:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:34:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:36:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:37:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:39:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:40:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:42:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:43:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:45:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:46:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 18:48:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 18:49:30	0.5940057	9.101915E-4	5.00679E-7	0.16945937
12/16/2013 18:51:00	0.5940057	9.101915E-4	5.00679E-7	0.1819257
12/16/2013 18:52:30	0.5940057	9.101915E-4	5.00679E-7	0.14466844
12/16/2013 18:54:00	1.7014091	0.70815206	7.354558E-4	0.27731165
12/16/2013 18:55:30	1.7014091	0.70815206	7.354558E-4	0.1248
12/16/2013 18:57:00	0.5940057	9.101915E-4	5.00679E-7	0.31277904
12/16/2013 18:58:30	0.5940057	9.101915E-4	5.00679E-7	0.09096285
12/16/2013 19:00:00	0.5940057	9.101915E-4	5.00679E-7	0.08544472
12/16/2013 19:01:30	0.5940057	9.101915E-4	5.00679E-7	0.21615994
12/16/2013 19:03:00	1.7014091	0.70815206	7.354558E-4	0.24764232
12/16/2013 19:04:30	0.5940057	9.101915E-4	5.00679E-7	0.27731165
12/16/2013 19:06:00	0.5940057	9.101915E-4	5.00679E-7	0.21615994
12/16/2013 19:07:30	0.5940057	9.101915E-4	5.00679E-7	0.32722837
12/16/2013 19:09:00	1.7014091	0.70815206	7.354558E-4	0.25250807
12/16/2013 19:10:30	0.5940057	9.101915E-4	5.00679E-7	0.19732612
12/16/2013 19:12:00	0.5940057	9.101915E-4	5.00679E-7	0.07954471
12/16/2013 19:13:30	0.5940057	9.101915E-4	5.00679E-7	0.2893369
12/16/2013 19:15:00	1.7014091	0.70815206	7.354558E-4	0.34952357
12/16/2013 19:16:30	0.5940057	9.101915E-4	5.00679E-7	0.30649137
12/16/2013 19:18:00	0.5940057	9.101915E-4	5.00679E-7	0.28764978
12/16/2013 19:19:30	0.5940057	9.101915E-4	5.00679E-7	0.3080753
12/16/2013 19:21:00	0.5940057	9.101915E-4	5.00679E-7	0.2992599
12/16/2013 19:22:30	0.5940057	9.101915E-4	5.00679E-7	0.22820832
12/16/2013 19:24:00	1.7014091	0.70815206	7.354558E-4	0.23555483
12/16/2013 19:25:30	0.5940057	9.101915E-4	5.00679E-7	0.21389642
12/16/2013 19:27:00	0.5940057	9.101915E-4	5.00679E-7	0.4808243
12/16/2013 19:28:30	0.5940057	9.101915E-4	5.00679E-7	0.10580435
12/16/2013 19:30:00	1.7014091	0.70815206	7.354558E-4	0.08824693
12/16/2013 19:31:30	0.5940057	9.101915E-4	5.00679E-7	0.054039985
12/16/2013 19:33:00	0.5940057	9.101915E-4	5.00679E-7	0.054039985
12/16/2013 19:34:30	1.7014091	0.70815206	7.354558E-4	0.058369856
12/16/2013 19:36:00	0.5940057	9.101915E-4	5.00679E-7	0.054039985
12/16/2013 19:37:30	1.7014091	0.70815206	7.354558E-4	0.054039985
12/16/2013 19:39:00	0.5940057	9.101915E-4	5.00679E-7	0.054039985
12/16/2013 19:40:30	1.7014091	0.70815206	7.354558E-4	0.054039985
12/16/2013 19:42:00	1.7014091	0.70815206	7.354558E-4	0.054039985
12/16/2013 19:43:30	1.7014091	0.70815206	7.354558E-4	0.058369856
12/16/2013 19:45:00	1.7014091	0.70815206	7.354558E-4	0.0624
12/16/2013 19:46:30	0.5940057	9.101915E-4	5.00679E-7	0.06618519
12/16/2013 19:48:00	0.5940057	9.101915E-4	5.00679E-7	0.06618519
12/16/2013 19:49:30	1.7014091	0.70815206	7.354558E-4	0.06618519
12/16/2013 19:51:00	1.7014091	0.70815206	7.354558E-4	0.06618519
12/16/2013 19:52:30	0.5940057	9.101915E-4	5.00679E-7	0.06976532
12/16/2013 19:54:00	1.7014091	0.70815206	7.354558E-4	0.06618519
12/16/2013 19:55:30	1.7014091	0.70815206	7.354558E-4	0.06976532
12/16/2013 19:57:00	0.5940057	9.101915E-4	5.00679E-7	0.06976532
12/16/2013 19:58:30	1.7014091	0.70815206	7.354558E-4	0.06976532
12/16/2013 20:00:00	1.7014091	0.70815206	7.354558E-4	0.07317049
12/16/2013 20:01:30	0.5940057	9.101915E-4	5.00679E-7	0.06976532
12/16/2013 20:03:00	0.5940057	9.101915E-4	5.00679E-7	0.06618519
12/16/2013 20:04:30	0.5940057	9.101915E-4	5.00679E-7	0.0624
12/16/2013 20:06:00	0.5940057	9.101915E-4	5.00679E-7	0.058369856
12/16/2013 20:07:30	0.5940057	9.101915E-4	5.00679E-7	0.0624
12/16/2013 20:09:00	1.7014091	0.70815206	7.354558E-4	0.058369856
12/16/2013 20:10:30	1.7014091	0.70815206	7.354558E-4	0.054039985
12/16/2013 20:12:00	0.5940057	9.101915E-4	5.00679E-7	0.054039985
12/16/2013 20:13:30	1.7014091	0.70815206	7.354558E-4	0.054039985
12/16/2013 20:15:00	0.5940057	9.101915E-4	5.00679E-7	0.16061184
12/16/2013 20:16:30	1.7014091	0.70815206	7.354558E-4	0.2184
12/16/2013 20:18:00	0.5940057	9.101915E-4	5.00679E-7	0.18589546
12/16/2013 20:19:30	0.5940057	9.101915E-4	5.00679E-7	0.20099194
12/16/2013 20:21:00	0.5940057	9.101915E-4	5.00679E-7	0.17371425
12/16/2013 20:22:30	0.5940057	9.101915E-4	5.00679E-7	0.19484393
12/16/2013 20:24:00	0.5940057	9.101915E-4	5.00679E-7	0.17649385
12/16/2013 20:25:30	1.7014091	0.70815206	7.354558E-4	0.11463612
12/16/2013 20:27:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:28:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 20:30:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 20:31:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:33:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:34:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:36:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:37:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:39:00	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/16/2013 20:40:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:42:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:43:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:45:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 20:46:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:48:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:49:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 20:51:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:52:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 20:54:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 20:55:30	1.7014091	0.70815206	7.354558E-4	0.038212042
12/16/2013 20:57:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 20:58:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:00:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:01:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:03:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:04:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:06:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:07:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:09:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:10:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:12:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:13:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:15:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:16:30	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/16/2013 21:18:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:19:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:21:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:22:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:24:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:25:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:27:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:28:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:30:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:31:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:33:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:34:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:36:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:37:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:39:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:40:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:42:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:43:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 21:45:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:46:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:48:00	0.5940057	9.101915E-4	5.00679E-7	0.10109955
12/16/2013 21:49:30	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/16/2013 21:51:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 21:52:30	1.7014091	0.70815206	7.354558E-4	0.022061732
12/16/2013 21:54:00	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/16/2013 21:55:30	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/16/2013 21:57:00	1.7014091	0.70815206	7.354558E-4	0.022061732
12/16/2013 21:58:30	1.7014091	0.70815206	7.354558E-4	0.022061732
12/16/2013 22:00:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 22:01:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 22:03:00	1.7014091	0.70815206	7.354558E-4	0.022061732
12/16/2013 22:04:30	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/16/2013 22:06:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 22:07:30	1.7014091	0.70815206	7.354558E-4	0.022061732
12/16/2013 22:09:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:10:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 22:12:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:13:30	1.7014091	0.70815206	7.354558E-4	0.022061732
12/16/2013 22:15:00	1.7014091	0.70815206	7.354558E-4	0.038212042
12/16/2013 22:16:30	1.7014091	0.70815206	7.354558E-4	0.10580435
12/16/2013 22:18:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:19:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:21:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:22:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 22:24:00	1.7014091	0.70815206	7.354558E-4	0.49822405
12/16/2013 22:25:30	1.7014091	0.70815206	7.354558E-4	0.156
12/16/2013 22:27:00	1.7014091	0.70815206	7.354558E-4	0.20929596
12/16/2013 22:28:30	1.7014091	0.70815206	7.354558E-4	0.25154245
12/16/2013 22:30:00	1.7014091	0.70815206	7.354558E-4	0.044123463
12/16/2013 22:31:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 22:33:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/16/2013 22:34:30	1.7014091	0.70815206	7.354558E-4	0.06976532
12/16/2013 22:36:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:37:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:39:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:40:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:42:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:43:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:45:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:46:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:48:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 22:49:30	0.5940057	9.101915E-4	5.00679E-7	0.044123463
12/16/2013 22:51:00	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 22:52:30	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 22:54:00	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 22:55:30	0.5940057	9.101915E-4	5.00679E-7	0.06618519
12/16/2013 22:57:00	0.5940057	9.101915E-4	5.00679E-7	0.044123463
12/16/2013 22:58:30	0.5940057	9.101915E-4	5.00679E-7	0.0624
12/16/2013 23:00:00	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 23:01:30	0.5940057	9.101915E-4	5.00679E-7	0.26657292
12/16/2013 23:03:00	0.5940057	9.101915E-4	5.00679E-7	0.054039985
12/16/2013 23:04:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:06:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:07:30	0.5940057	9.101915E-4	5.00679E-7	0.08544472
12/16/2013 23:09:00	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 23:10:30	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 23:12:00	0.5940057	9.101915E-4	5.00679E-7	0.044123463
12/16/2013 23:13:30	0.5940057	9.101915E-4	5.00679E-7	0.3522976
12/16/2013 23:15:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:16:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:18:00	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/16/2013 23:19:30	0.5940057	9.101915E-4	5.00679E-7	0.41859192
12/16/2013 23:21:00	0.5940057	9.101915E-4	5.00679E-7	0.50501615
12/16/2013 23:22:30	0.5940057	9.101915E-4	5.00679E-7	0.3952684
12/16/2013 23:24:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:25:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:27:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:28:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:30:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:31:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:33:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:34:30	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 23:36:00	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 23:37:30	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 23:39:00	0.5940057	9.101915E-4	5.00679E-7	0.24167417
12/16/2013 23:40:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:42:00	0.5940057	9.101915E-4	5.00679E-7	0.1034787
12/16/2013 23:43:30	0.5940057	9.101915E-4	5.00679E-7	0.08254744
12/16/2013 23:45:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:46:30	0.5940057	9.101915E-4	5.00679E-7	0.038212042
12/16/2013 23:48:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:49:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:51:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:52:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:54:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:55:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:57:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/16/2013 23:58:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:00:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:01:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:03:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:04:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:06:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:07:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:09:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:10:30	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 00:12:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:13:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:15:00	0.5940057	9.101915E-4	5.00679E-7	0.022061732
12/17/2013 00:16:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:18:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:19:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:21:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:22:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:24:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:25:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:27:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:28:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:30:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:31:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:33:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:34:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:36:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:37:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:39:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:40:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:42:00	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 00:43:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:45:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:46:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:48:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:49:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:51:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:52:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:54:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 00:55:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:57:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 00:58:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:00:00	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 01:01:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:03:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 01:04:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:06:00	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 01:07:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:09:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:10:30	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 01:12:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:13:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:15:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:16:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:18:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:19:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:21:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:22:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:24:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:25:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:27:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:28:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:30:00	0.5940057	9.101915E-4	5.00679E-7	0.0312
12/17/2013 01:31:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:33:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:34:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:36:00	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 01:37:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:39:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:40:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:42:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:43:30	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 01:45:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:46:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:48:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:49:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:51:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:52:30	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 01:54:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:55:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:57:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 01:58:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:00:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:01:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:03:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:04:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:06:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:07:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:09:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:10:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:12:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:13:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:15:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:16:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:18:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:19:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:21:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:22:30	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 02:24:00	1.7014091	0.70815206	7.354558E-4	0.022061732
12/17/2013 02:25:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:27:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:28:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:30:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:31:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:33:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:34:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:36:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:37:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:39:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:40:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:42:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:43:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:45:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:46:30	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:48:00	1.7014091	0.70815206	7.354558E-4	0.0312
12/17/2013 02:49:30	1.7014091	0.70815206	7.354558E-4	0.0312
