Time	Lux	CLA	CS	Activity
12/11/2013 23:58:00	3.5716147	3.354032	0.004066599	0.0624
12/11/2013 23:59:30	3.5716147	3.354032	0.004066599	0.0624
12/12/2013 00:01:00	4.755721	5.2787604	0.006679934	0.058369856
12/12/2013 00:02:30	3.5716147	3.354032	0.004066599	0.09866306
12/12/2013 00:04:00	4.694441	2.8200192	0.003362268	0.110308655
12/12/2013 00:05:30	3.5716147	3.354032	0.004066599	0.10109955
12/12/2013 00:07:00	4.694441	2.8200192	0.003362268	0.06618519
12/12/2013 00:08:30	3.5716147	3.354032	0.004066599	0.09866306
12/12/2013 00:10:00	4.694441	2.8200192	0.003362268	0.058369856
12/12/2013 00:11:30	4.755721	5.2787604	0.006679934	0.04933153
12/12/2013 00:13:00	3.5716147	3.354032	0.004066599	0.06618519
12/12/2013 00:14:30	3.5716147	3.354032	0.004066599	0.054039985
12/12/2013 00:16:00	8.2240715	7.072485	0.009189045	0.3287124
12/12/2013 00:17:30	12.937808	10.60965	0.014264929	0.82871103
12/12/2013 00:19:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:20:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:22:00	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 00:23:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:25:00	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 00:26:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:28:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:29:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:31:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:32:30	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 00:34:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:35:30	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 00:37:00	1.7858074	1.676713	0.001899242	0.04933153
12/12/2013 00:38:30	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 00:40:00	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 00:41:30	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 00:43:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:44:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:46:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:47:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:49:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:50:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:52:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:53:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:55:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:56:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:58:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 00:59:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:01:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:02:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:04:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:05:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:07:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 01:08:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:10:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:11:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:13:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 01:14:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:16:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:17:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:19:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:20:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:22:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:23:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:25:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:26:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:28:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:29:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:31:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:32:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:34:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:35:30	1.7858074	1.676713	0.001899242	0.13051896
12/12/2013 01:37:00	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 01:38:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:40:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:41:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:43:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:44:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:46:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:47:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:49:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:50:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:52:00	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 01:53:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:55:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:56:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:58:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 01:59:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:01:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:02:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:04:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:05:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:07:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:08:30	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 02:10:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:11:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:13:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:14:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:16:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:17:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:19:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:20:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:22:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:23:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:25:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:26:30	1.7858074	1.676713	0.001899242	0.4674797
12/12/2013 02:28:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 02:29:30	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 02:31:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:32:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:34:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:35:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:37:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:38:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:40:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:41:30	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 02:43:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:44:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:46:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:47:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:49:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:50:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:52:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:53:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:55:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:56:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 02:58:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 02:59:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:01:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:02:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:04:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:05:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:07:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:08:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:10:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:11:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:13:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:14:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:16:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:17:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:19:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:20:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:22:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:23:30	1.7858074	1.676713	0.001899242	0.52717847
12/12/2013 03:25:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:26:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:28:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:29:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:31:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:32:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:34:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:35:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:37:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:38:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:40:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 03:41:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:43:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:44:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:46:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:47:30	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 03:49:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:50:30	1.7858074	1.676713	0.001899242	0.40077126
12/12/2013 03:52:00	1.7858074	1.676713	0.001899242	0.06976532
12/12/2013 03:53:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:55:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:56:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:58:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 03:59:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:01:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:02:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:04:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:05:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:07:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:08:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:10:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:11:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:13:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:14:30	1.7858074	1.676713	0.001899242	0.564194
12/12/2013 04:16:00	1.7858074	1.676713	0.001899242	0.70424974
12/12/2013 04:17:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:19:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:20:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:22:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:23:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:25:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:26:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:28:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:29:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:31:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:32:30	1.7858074	1.676713	0.001899242	0.45374283
12/12/2013 04:34:00	1.7858074	1.676713	0.001899242	0.24862309
12/12/2013 04:35:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:37:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:38:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:40:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:41:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:43:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:44:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:46:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:47:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:49:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:50:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:52:00	1.7858074	1.676713	0.001899242	0
12/12/2013 04:53:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:55:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:56:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:58:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 04:59:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:01:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:02:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:04:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:05:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:07:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:08:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:10:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:11:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:13:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:14:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:16:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:17:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:19:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:20:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:22:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:23:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:25:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:26:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:28:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:29:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:31:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:32:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:34:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:35:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:37:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:38:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:40:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:41:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:43:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:44:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:46:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:47:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:49:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:50:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:52:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:53:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:55:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:56:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:58:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 05:59:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:01:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:02:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:04:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:05:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:07:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:08:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:10:00	1.7858074	1.676713	0.001899242	0.06976532
12/12/2013 06:11:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:13:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:14:30	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 06:16:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:17:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:19:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 06:20:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:22:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:23:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:25:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:26:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:28:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:29:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:31:00	1.7245271	0.7180135	7.47E-04	0.2069574
12/12/2013 06:32:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:34:00	1.7858074	1.676713	0.001899242	0.06618519
12/12/2013 06:35:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:37:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:38:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:40:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:41:30	1.7858074	1.676713	0.001899242	0.2249864
12/12/2013 06:43:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:44:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:46:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:47:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:49:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:50:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:52:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:53:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:55:00	1.7858074	1.676713	0.001899242	0.17088944
12/12/2013 06:56:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 06:58:00	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 06:59:30	1.7858074	1.676713	0.001899242	0.022061732
12/12/2013 07:01:00	1.7858074	1.676713	0.001899242	0.5870245
12/12/2013 07:02:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:04:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:05:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:07:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:08:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:10:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:11:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:13:00	1.7858074	1.676713	0.001899242	0.18589546
12/12/2013 07:14:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:16:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:17:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:19:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 07:20:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:22:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:23:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:25:00	1.7858074	1.676713	0.001899242	0.34952357
12/12/2013 07:26:30	1.7858074	1.676713	0.001899242	0.04933153
12/12/2013 07:28:00	1.7858074	1.676713	0.001899242	0.43400535
12/12/2013 07:29:30	1.7858074	1.676713	0.001899242	0.06618519
12/12/2013 07:31:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:32:30	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 07:34:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:35:30	1.7858074	1.676713	0.001899242	0.044123463
12/12/2013 07:37:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 07:38:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:40:00	1.7858074	1.676713	0.001899242	0.70632
12/12/2013 07:41:30	1.7858074	1.676713	0.001899242	0.51361686
12/12/2013 07:43:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:44:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:46:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:47:30	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:49:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:50:30	1.7858074	1.676713	0.001899242	0.0624
12/12/2013 07:52:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 07:53:30	31.210352	21.942844	0.03101014	0.5866098
12/12/2013 07:55:00	67.65556	48.139023	0.06949951	0.24267904
12/12/2013 07:56:30	1.7858074	1.676713	0.001899242	0.22820832
12/12/2013 07:58:00	1.7858074	1.676713	0.001899242	0.054039985
12/12/2013 07:59:30	1.7858074	1.676713	0.001899242	0.058369856
12/12/2013 08:01:00	1.7858074	1.676713	0.001899242	0.08824693
12/12/2013 08:02:30	1.7858074	1.676713	0.001899242	0.04933153
12/12/2013 08:04:00	1.7858074	1.676713	0.001899242	0.11463612
12/12/2013 08:05:30	1.7858074	1.676713	0.001899242	0.0624
12/12/2013 08:07:00	1.7858074	1.676713	0.001899242	0.04933153
12/12/2013 08:08:30	1.7858074	1.676713	0.001899242	0.076424085
12/12/2013 08:10:00	1.7858074	1.676713	0.001899242	0.044123463
12/12/2013 08:11:30	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 08:13:00	1.7858074	1.676713	0.001899242	0.038212042
12/12/2013 08:14:30	1.7858074	1.676713	0.001899242	0.11463612
12/12/2013 08:16:00	1.7858074	1.676713	0.001899242	0.0312
12/12/2013 08:17:30	1.7858074	1.676713	0.001899242	0.24665765
12/12/2013 08:19:00	3.5103345	3.5353203	0.004308134	0.4526689
12/12/2013 08:20:30	10.029175	7.0752506	0.009192968	0.3227353
12/12/2013 08:22:00	10.630877	7.0761724	0.00919426	0.0312
12/12/2013 08:23:30	10.630877	7.0761724	0.00919426	0.022061732
12/12/2013 08:25:00	10.630877	7.0761724	0.00919426	0.0312
12/12/2013 08:26:30	10.630877	7.0761724	0.00919426	0.022061732
12/12/2013 08:28:00	10.630877	7.0761724	0.00919426	0.0312
12/12/2013 08:29:30	10.630877	7.0761724	0.00919426	0.0312
12/12/2013 08:31:00	10.630877	7.0761724	0.00919426	0.022061732
12/12/2013 08:32:30	10.630877	7.0761724	0.00919426	0.022061732
12/12/2013 08:34:00	10.029175	7.0752506	0.009192968	0.022061732
12/12/2013 08:35:30	10.029175	7.0752506	0.009192968	0.022061732
12/12/2013 08:37:00	10.029175	7.0752506	0.009192968	0.0312
12/12/2013 08:38:30	10.029175	7.0752506	0.009192968	0.022061732
12/12/2013 08:40:00	10.029175	7.0752506	0.009192968	0.0312
12/12/2013 08:41:30	10.029175	7.0752506	0.009192968	0.022061732
12/12/2013 08:43:00	10.029175	7.0752506	0.009192968	0.022061732
12/12/2013 08:44:30	10.029175	7.0752506	0.009192968	0.022061732
