Time	Lux	CLA	CS	Activity
01/03/2014 03:38:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:40:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:41:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:43:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:44:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:46:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:47:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:49:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 03:50:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:52:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 03:53:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:55:00	1.1200448	1.7547711	0.001996666	0.038212042
01/03/2014 03:56:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:58:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 03:59:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:01:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:02:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:04:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:05:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:07:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:08:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:10:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:11:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 04:13:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:14:30	1.1200448	1.7547711	0.001996666	0.0312
01/03/2014 04:16:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:17:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 04:19:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:20:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 04:22:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:23:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:25:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:26:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:28:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:29:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:31:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 04:32:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:34:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:35:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:37:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:38:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 04:40:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:41:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:43:00	1.1200448	1.7547711	0.001996666	0.0312
01/03/2014 04:44:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:46:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 04:47:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:49:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:50:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:52:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:53:30	1.1200448	1.7547711	0.001996666	0.0312
01/03/2014 04:55:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:56:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:58:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 04:59:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:01:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:02:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:04:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:05:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:07:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:08:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:10:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:11:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:13:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:14:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:16:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:17:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:19:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:20:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:22:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:23:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:25:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:26:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:28:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:29:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:31:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:32:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:34:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:35:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:37:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:38:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:40:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:41:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:43:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:44:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:46:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:47:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:49:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:50:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:52:00	1.1200448	1.7547711	0.001996666	0.038212042
01/03/2014 05:53:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:55:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:56:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 05:58:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 05:59:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:01:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:02:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:04:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:05:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:07:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:08:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:10:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:11:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:13:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:14:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:16:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:17:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:19:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:20:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:22:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:23:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:25:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:26:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:28:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:29:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:31:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:32:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:34:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:35:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:37:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:38:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:40:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:41:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:43:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:44:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:46:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:47:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:49:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:50:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:52:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:53:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:55:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:56:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 06:58:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 06:59:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:01:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:02:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:04:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:05:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:07:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:08:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:10:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:11:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:13:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:14:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:16:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:17:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:19:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:20:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:22:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:23:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:25:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:26:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:28:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:29:30	1.1200448	1.7547711	0.001996666	0.0312
01/03/2014 07:31:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:32:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:34:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:35:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:37:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:38:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:40:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:41:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:43:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:44:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:46:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:47:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:49:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:50:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:52:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:53:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:55:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:56:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 07:58:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 07:59:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:01:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:02:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:04:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:05:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:07:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:08:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:10:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:11:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:13:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:14:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:16:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:17:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:19:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:20:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:22:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:23:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:25:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:26:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:28:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:29:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:31:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:32:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:34:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:35:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:37:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:38:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:40:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:41:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:43:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:44:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:46:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:47:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:49:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:50:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:52:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:53:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:55:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:56:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 08:58:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 08:59:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:01:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:02:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:04:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:05:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:07:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:08:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:10:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:11:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:13:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:14:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:16:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:17:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:19:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:20:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:22:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:23:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:25:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:26:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:28:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:29:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:31:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:32:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:34:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:35:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:37:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:38:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:40:00	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:41:30	2.1837206	1.2487094	0.001373321	0.038212042
01/03/2014 09:43:00	1.1200448	1.7547711	0.001996666	0.0312
01/03/2014 09:44:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:46:00	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 09:47:30	2.1837206	1.2487094	0.001373321	0.044123463
01/03/2014 09:49:00	5.9127364	6.5817294	0.008497107	0.5628985
01/03/2014 09:50:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 09:52:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 09:53:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 09:55:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 09:56:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 09:58:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 09:59:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:01:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 10:02:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 10:04:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 10:05:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:07:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:08:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:10:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:11:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:13:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:14:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:16:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:17:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:19:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:20:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 10:22:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:23:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:25:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:26:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:28:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:29:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:31:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:32:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:34:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:35:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:37:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:38:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 10:40:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 10:41:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:43:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:44:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:46:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:47:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:49:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:50:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 10:52:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:53:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:55:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:56:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:58:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 10:59:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:01:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:02:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:04:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:05:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:07:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:08:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:10:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:11:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:13:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:14:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:16:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:17:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:19:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:20:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:22:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:23:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:25:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:26:30	2.1837206	1.2487094	0.001373321	0.0312
01/03/2014 11:28:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:29:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:31:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:32:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:34:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:35:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:37:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:38:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:40:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:41:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:43:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:44:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:46:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:47:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:49:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:50:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:52:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:53:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:55:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:56:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 11:58:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 11:59:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:01:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:02:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:04:00	2.698819	3.2904701	0.003982234	0.0312
01/03/2014 12:05:30	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 12:07:00	2.698819	3.2904701	0.003982234	0.0312
01/03/2014 12:08:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:10:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:11:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:13:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:14:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:16:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:17:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:19:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:20:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:22:00	2.1837206	1.2487094	0.001373321	0.022061732
01/03/2014 12:23:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:25:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:26:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:28:00	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:29:30	2.698819	3.2904701	0.003982234	0.022061732
01/03/2014 12:31:00	2.698819	3.2904701	0.003982234	0.022061732
